train_idx,x_rm,y_a,d_raw,m_raw,a_raw
29460,nan,0.04518482834100723,inf,9.622416496276855,4.4895830154418945
29481,nan,-0.04787629842758179,inf,8.718887329101562,3.331524610519409
29482,nan,-0.05580822378396988,inf,10.937362670898438,0.012964126653969288
29509,nan,-0.03964700549840927,inf,10.142159461975098,5.474769115447998
29512,nan,-0.0576835535466671,inf,12.04332160949707,0.10026837885379791
29522,nan,-0.05672347545623779,inf,10.325053215026855,0.05141502618789673
29544,nan,-0.05697178840637207,inf,10.39151668548584,0.6418344974517822
29554,nan,0.05191859230399132,inf,7.637764930725098,2.3323323726654053
29572,nan,0.008649838156998158,inf,7.9358086585998535,2.047966480255127
29618,nan,-0.058075547218322754,inf,12.42373275756836,0.07056005299091339
29657,nan,-0.057280249893665314,inf,11.431902885437012,0.4397018551826477
29666,nan,0.012486746534705162,inf,7.352916717529297,14.848156929016113
29673,nan,-0.05810772255063057,inf,14.045953750610352,0.009178883396089077
29748,nan,-0.038019973784685135,inf,9.880619049072266,7.650151252746582
29784,nan,-0.05824444442987442,inf,10.508376121520996,0.008549818769097328
29786,nan,-0.05851558968424797,inf,11.628259658813477,0.00672954460605979
29810,nan,-0.05756153538823128,inf,11.407259941101074,0.10268060117959976
29819,nan,-0.058369558304548264,inf,12.349647521972656,0.004763327538967133
29856,nan,0.10474419593811035,inf,10.122003555297852,0.06833159178495407
29865,nan,-0.05711384490132332,inf,11.14820384979248,0.43288466334342957
29895,nan,-0.10097198933362961,inf,9.3003511428833,-1.613952875137329
29900,nan,0.5138599872589111,inf,6.730781555175781,67.01038360595703
30083,nan,-0.058114320039749146,inf,12.191509246826172,0.018511440604925156
30142,nan,-0.054224610328674316,inf,11.881521224975586,1.891552209854126
30145,nan,-0.05817389488220215,inf,12.44898796081543,0.009290105663239956
30149,nan,0.16289891302585602,inf,11.173426628112793,0.08030243963003159
30151,nan,-0.055819571018218994,inf,9.42978572845459,0.20842252671718597
30164,nan,0.14822052419185638,inf,6.661642551422119,5.967113018035889
30193,nan,-0.05738760903477669,inf,10.672768592834473,0.05305802822113037
30221,nan,0.9035115242004395,inf,12.618160247802734,0.04102874919772148
30316,nan,0.021217919886112213,inf,8.549321174621582,4.452042579650879
30328,nan,-0.059292327612638474,inf,9.383088111877441,0.00269392435438931
30334,nan,-0.05790487676858902,inf,11.659056663513184,0.07068834453821182
30340,nan,-0.056162089109420776,inf,9.848207473754883,0.4156000316143036
30357,nan,0.2657114267349243,inf,8.340444564819336,109.55134582519531
30371,nan,-0.05503753945231438,inf,8.766200065612793,0.08100461214780807
30387,nan,-0.03285966441035271,inf,9.35542106628418,5.985827445983887
30393,nan,-0.058583684265613556,inf,11.975029945373535,0.04514855146408081
30440,nan,-0.058069296181201935,inf,13.211186408996582,0.012886027805507183
30451,nan,-0.053078945726156235,inf,10.722484588623047,0.24451196193695068
30512,nan,-0.056308355182409286,inf,10.52698040008545,0.6475360989570618
30532,nan,-0.05837493762373924,inf,9.827048301696777,0.043171968311071396
30553,nan,-0.05836040899157524,inf,9.448925971984863,0.03120003454387188
30576,nan,-0.020977966487407684,inf,9.231863021850586,1.8083900213241577
30594,nan,-0.05798196420073509,inf,13.050468444824219,0.0060515678487718105
30615,nan,-0.0109413368627429,inf,10.081878662109375,23.12900161743164
30709,nan,-0.05798129364848137,inf,11.529204368591309,0.01038810983300209
30774,nan,0.007187841925770044,inf,9.06177806854248,22.519563674926758
30800,nan,-0.057581860572099686,inf,10.201616287231445,0.01543607097119093
30846,nan,-0.05823378637433052,inf,13.679147720336914,0.006432132329791784
30862,nan,-0.058065999299287796,inf,12.251120567321777,0.028791597113013268
30909,nan,-0.058405693620443344,inf,13.935065269470215,0.006097798701375723
30957,nan,-0.05836827680468559,inf,10.076598167419434,0.010058094747364521
30984,nan,-0.05818937346339226,inf,12.197867393493652,0.008759899064898491
31050,nan,-0.05835459753870964,inf,12.96989631652832,0.015050031244754791
31156,nan,-0.04751644656062126,inf,10.915098190307617,0.39186999201774597
31177,nan,-0.05813419446349144,inf,13.116456985473633,0.01579131744801998
31213,nan,-0.05785651132464409,inf,12.592501640319824,0.16212496161460876
31232,nan,0.0004210676997900009,inf,7.960305690765381,0.7562058568000793
31250,nan,-0.05007115751504898,inf,10.292925834655762,0.8045013546943665
31259,nan,0.07810480892658234,inf,8.923869132995605,5.409900188446045
31297,nan,-0.05811282992362976,inf,13.398497581481934,0.02240954525768757
31361,nan,-0.05835112929344177,inf,11.515114784240723,0.003518997225910425
31410,nan,-0.05821925029158592,inf,10.24155330657959,0.009161450900137424
31437,nan,-0.0563107393682003,inf,9.338555335998535,0.13062576949596405
31477,nan,-0.03563662990927696,inf,8.568840980529785,2.0105788707733154
31481,nan,-0.056698400527238846,inf,10.016617774963379,0.636253297328949
31506,nan,-0.058050185441970825,inf,12.991299629211426,0.04330361261963844
31508,nan,-0.004312134813517332,inf,9.633830070495605,0.03566738963127136
31601,nan,-0.05816842243075371,inf,13.262160301208496,0.050363779067993164
31607,nan,0.9013762474060059,inf,5.012143611907959,189.33262634277344
31635,nan,-0.05807439237833023,inf,13.467474937438965,0.011840800754725933
31690,nan,0.2933615744113922,inf,5.875033378601074,45.006404876708984
31701,nan,-0.05856497958302498,inf,12.059447288513184,0.028702838346362114
31703,nan,-0.05672597512602806,inf,10.083868980407715,0.04235076904296875
31753,nan,-0.058248329907655716,inf,12.85051441192627,0.016282912343740463
31773,nan,-0.057392653077840805,inf,11.49718189239502,0.2968319058418274
31809,nan,-0.058170344680547714,inf,11.050677299499512,0.014720434322953224
31820,nan,-0.0582612045109272,inf,12.045465469360352,0.005453578662127256
31829,nan,1.9511724710464478,inf,2.536543369293213,103.03118896484375
31904,nan,-0.04703390970826149,inf,8.012248039245605,2.5503458976745605
32018,nan,-0.05819282680749893,inf,10.35262393951416,0.011719008907675743
32027,nan,-0.0575287826359272,inf,9.629274368286133,0.10004019737243652
32043,nan,-0.056080903857946396,inf,10.723112106323242,0.8617976307868958
32077,nan,-0.0551254041492939,inf,10.253748893737793,1.5001620054244995
32151,nan,-0.05587957054376602,inf,9.743788719177246,0.4261004626750946
32179,nan,-0.0464990995824337,inf,9.685471534729004,0.5027056932449341
32198,nan,0.012218591757118702,inf,7.919744968414307,0.3750555217266083
32251,nan,-0.050713926553726196,inf,11.44986629486084,0.05094846710562706
32267,nan,-0.03301471099257469,inf,8.294196128845215,3.4534835815429688
32269,nan,0.027047572657465935,inf,11.41015911102295,3.2476398944854736
32307,nan,-0.058378078043460846,inf,12.535179138183594,0.02624472975730896
32324,nan,-0.05996817350387573,inf,9.182015419006348,-0.01996106095612049
32357,nan,0.029218554496765137,inf,6.550895690917969,9.798469543457031
32362,nan,-0.05808880925178528,inf,10.850187301635742,0.027278030291199684
32388,nan,-0.03799982741475105,inf,8.671477317810059,0.5418921709060669
32404,nan,-0.05070905759930611,inf,10.021965026855469,0.5243364572525024
32422,nan,-0.05453872308135033,inf,9.04541301727295,0.41050010919570923
32481,nan,-0.05634746700525284,inf,12.122488975524902,0.8574334383010864
32517,nan,-0.05510687828063965,inf,12.460532188415527,1.4681925773620605
32558,nan,0.02665005996823311,inf,8.70418930053711,31.077219009399414
32560,nan,-0.0580604188144207,inf,11.825892448425293,0.009960111230611801
32577,nan,-0.057431649416685104,inf,10.402212142944336,0.12201126664876938
32586,nan,-0.034161802381277084,inf,7.7775726318359375,2.3821558952331543
32589,nan,-0.058126043528318405,inf,11.223315238952637,0.007012460380792618
32628,nan,-0.058106113225221634,inf,13.306312561035156,0.03393353521823883
32666,nan,0.05785423517227173,inf,9.377447128295898,0.3591252267360687
32675,nan,-0.05134142190217972,inf,9.464578628540039,0.10572000592947006
32685,nan,-0.0581992082297802,inf,12.774016380310059,0.010227506048977375
32686,nan,-0.05822804197669029,inf,13.551501274108887,0.004904807545244694
32688,nan,-0.05624939128756523,inf,8.240569114685059,0.03452638164162636
32733,nan,-0.053888238966464996,inf,9.259230613708496,0.03728558123111725
32738,nan,-0.05802840739488602,inf,10.908246040344238,0.04220046475529671
32768,nan,-0.05806431174278259,inf,12.513683319091797,0.0256345272064209
32775,nan,-0.05338967964053154,inf,7.527385234832764,2.3741908073425293
32793,nan,0.33327504992485046,inf,7.0280656814575195,15.526289939880371
32848,nan,-0.057556409388780594,inf,12.407618522644043,0.11321832984685898
32857,nan,-0.057864751666784286,inf,13.67316722869873,0.013871835544705391
32871,nan,-0.058044154196977615,inf,12.250475883483887,0.022898249328136444
32902,nan,-0.057127803564071655,inf,12.257587432861328,0.050869833678007126
32965,nan,-0.03856972977519035,inf,6.88460111618042,6.721163272857666
33016,nan,-0.04618769884109497,inf,8.897407531738281,5.130315780639648
33094,nan,-0.05515122413635254,inf,8.854052543640137,0.10859326273202896
33117,nan,-0.04906856268644333,inf,10.210710525512695,0.022418633103370667
33146,nan,-0.05539832264184952,inf,9.002458572387695,0.051673728972673416
33256,nan,-0.05806438997387886,inf,11.284835815429688,0.007795673795044422
33344,nan,-0.057940173894166946,inf,11.354255676269531,0.07704057544469833
33378,nan,-0.05807771161198616,inf,11.512893676757812,0.018749533221125603
33388,nan,-0.0576239638030529,inf,10.740394592285156,0.012251733802258968
33405,nan,0.09044162929058075,inf,9.002825736999512,64.85174560546875
33412,nan,-0.0578254833817482,inf,10.17283821105957,0.11942543834447861
33416,nan,-0.057708095759153366,inf,11.603381156921387,0.19859737157821655
33430,nan,-0.05580488592386246,inf,11.04615306854248,1.0198183059692383
33431,nan,-0.018225861713290215,inf,12.453810691833496,19.61794090270996
33463,nan,-0.05630974844098091,inf,9.975086212158203,0.047765444964170456
33465,nan,-0.05849209055304527,inf,10.389586448669434,0.026640597730875015
33571,nan,-0.057701315730810165,inf,12.957633018493652,0.1379614919424057
33575,nan,0.41080862283706665,inf,7.978155612945557,4.008322238922119
33641,nan,-0.056169766932725906,inf,10.198807716369629,0.29796263575553894
33645,nan,-0.022252241149544716,inf,10.267545700073242,17.189838409423828
33655,nan,0.2483166754245758,inf,6.136990547180176,56.285396575927734
33674,nan,0.011093310080468655,inf,8.634577751159668,3.6829781532287598
33694,nan,0.445944219827652,inf,6.279764175415039,223.4092254638672
33732,nan,-0.05610225349664688,inf,10.774386405944824,0.7265399694442749
33762,nan,-0.05684962868690491,inf,9.687765121459961,0.6572180390357971
33784,nan,-0.0580345056951046,inf,12.199746131896973,0.006820411887019873
33814,nan,-0.05620637163519859,inf,11.710831642150879,0.10513418167829514
33899,nan,-0.0571068599820137,inf,11.201080322265625,0.011979869566857815
33971,nan,-0.04707247018814087,inf,9.203108787536621,0.5245082974433899
34017,nan,-0.05568252131342888,inf,10.774506568908691,0.14084480702877045
34024,nan,-0.05774584040045738,inf,10.216939926147461,0.01255790051072836
34086,nan,0.0009445875766687095,inf,9.724982261657715,6.194122791290283
34117,nan,-0.05689437314867973,inf,12.581391334533691,0.056250929832458496
34150,nan,-0.0534842424094677,inf,10.908163070678711,1.8196810483932495
34180,nan,-0.057780224829912186,inf,10.834996223449707,0.013709291815757751
34201,nan,-0.05868709087371826,inf,9.76378345489502,0.033958129584789276
34207,nan,-0.058414459228515625,inf,13.196779251098633,0.013533967547118664
34226,nan,-0.05599858984351158,inf,10.368821144104004,-0.5512658357620239
34240,nan,-0.038516756147146225,inf,8.0129976272583,5.785411357879639
34246,nan,0.20688310265541077,inf,6.020938396453857,89.6823501586914
34247,nan,-0.04637187346816063,inf,8.760781288146973,0.8106940388679504
34373,nan,-0.05659797415137291,inf,12.392366409301758,0.008219453506171703
34425,nan,-0.05861915275454521,inf,13.168095588684082,0.010302166454494
34428,nan,-0.03154981508851051,inf,10.156109809875488,11.751545906066895
34453,nan,-0.05406180024147034,inf,7.768447399139404,-3.9388139247894287
34467,nan,-0.05659714341163635,inf,11.43851089477539,0.16290490329265594
34477,nan,-0.05810965970158577,inf,12.75847339630127,0.04032455012202263
34493,nan,-0.05783804878592491,inf,11.297513961791992,0.1292692869901657
34500,nan,-0.05808138847351074,inf,11.314346313476562,0.006690384354442358
34547,nan,-0.05448126420378685,inf,12.638023376464844,1.8613735437393188
34568,nan,-0.058528315275907516,inf,11.696211814880371,0.028572458773851395
34593,nan,-0.058119770139455795,inf,13.81946086883545,0.005754315759986639
34610,nan,-0.05785135552287102,inf,9.7075777053833,0.018964773043990135
34633,nan,-0.052680015563964844,inf,8.758719444274902,0.3936311900615692
34635,nan,-0.057622190564870834,inf,11.153451919555664,0.018258187919855118
34657,nan,-0.0532417856156826,inf,8.800280570983887,0.12329591810703278
34685,nan,-0.05789903551340103,inf,12.410652160644531,0.012541252188384533
34695,nan,0.008868354372680187,inf,7.195380687713623,16.810054779052734
34723,nan,-0.058620620518922806,inf,11.297197341918945,0.0012764498824253678
34816,nan,-0.057935621589422226,inf,12.432740211486816,0.1092299148440361
34897,nan,-0.05848724767565727,inf,11.723699569702148,0.04308195039629936
34929,nan,-0.05635920912027359,inf,11.06412410736084,0.07885507494211197
34937,nan,0.0019209816819056869,inf,8.986039161682129,28.58223533630371
35005,nan,-0.05860500410199165,inf,9.705909729003906,0.07609783113002777
35027,nan,-0.05822044610977173,inf,11.982747077941895,0.018258944153785706
35085,nan,-0.056629478931427,inf,11.23660945892334,0.48866716027259827
35099,nan,-0.0583266019821167,inf,11.321965217590332,0.018540451303124428
35171,nan,-0.058149952441453934,inf,12.61914348602295,0.011144421063363552
35201,nan,0.051135797053575516,inf,6.789357662200928,8.743584632873535
35202,nan,-0.021868014708161354,inf,7.903501987457275,1.98967707157135
35213,nan,-0.05857707932591438,inf,13.562929153442383,0.022644521668553352
35246,nan,-0.056341852992773056,inf,9.743535041809082,0.05807690694928169
35303,nan,-0.04932966083288193,inf,12.045124053955078,4.218406677246094
35328,nan,-0.00881601870059967,inf,9.61646556854248,1.051740288734436
35339,nan,-0.058072756975889206,inf,11.367842674255371,0.012045694515109062
35345,nan,-0.05829189345240593,inf,12.641683578491211,0.014159160666167736
35366,nan,-0.058107711374759674,inf,11.5526762008667,0.004235860891640186
35383,nan,-0.05582911893725395,inf,10.571852684020996,1.0180553197860718
35417,nan,-0.058572638779878616,inf,12.326910018920898,0.022324269637465477
35420,nan,0.05527575686573982,inf,9.404199600219727,0.2558971047401428
35455,nan,-0.028716841712594032,inf,8.5183687210083,3.028404474258423
35457,nan,-0.05419516563415527,inf,10.202872276306152,2.1031675338745117
35488,nan,-0.05802925303578377,inf,11.384637832641602,-0.008154901675879955
35489,nan,-0.05707928538322449,inf,10.722283363342285,0.2533697485923767
35538,nan,-0.05386245995759964,inf,11.16490650177002,2.2299108505249023
35553,nan,0.0825548991560936,inf,6.667049407958984,11.252220153808594
35562,nan,0.627194344997406,inf,11.413275718688965,0.007727149873971939
35574,nan,-0.05801958963274956,inf,9.976630210876465,0.13911069929599762
35609,nan,-0.03289702162146568,inf,8.430060386657715,0.120122529566288
35658,nan,0.8096818327903748,inf,11.51926040649414,0.008965837769210339
35672,nan,-0.05502859503030777,inf,10.257858276367188,0.5941170454025269
35686,nan,-0.04988175258040428,inf,9.78357982635498,0.9967054724693298
35696,nan,-0.05658229812979698,inf,12.20132827758789,0.623414158821106
35733,nan,-0.058149196207523346,inf,10.937150955200195,0.23029367625713348
35747,nan,-0.0580921545624733,inf,11.698443412780762,0.011466165073215961
35763,nan,0.04818105697631836,inf,12.346449851989746,0.018198009580373764
