train_idx,x_rm,y_a,d_raw,m_raw,a_raw
48694,nan,-0.051841188222169876,inf,13.000914573669434,0.03013104572892189
48746,nan,-0.0551689937710762,inf,8.68564510345459,0.12414722889661789
48769,nan,-0.04736458137631416,inf,10.338539123535156,0.39529892802238464
48778,nan,-0.05067605525255203,inf,11.472516059875488,0.5965850949287415
48837,nan,-0.051245566457509995,inf,9.695420265197754,0.09014511853456497
48893,nan,-0.051873303949832916,inf,10.733863830566406,0.15815596282482147
48900,nan,-0.051840752363204956,inf,14.417770385742188,0.013754787854850292
48953,nan,-0.04291844367980957,inf,7.712503910064697,7.320767879486084
48957,nan,-0.05142727121710777,inf,11.235106468200684,0.1208241730928421
48979,nan,-0.02572271227836609,inf,7.399730205535889,0.9535987973213196
49031,nan,-0.0423523485660553,inf,8.752281188964844,1.8795053958892822
49088,nan,-0.05203276500105858,inf,11.873385429382324,0.015345788560807705
49134,nan,-0.05175463482737541,inf,12.368929862976074,0.007388552185148001
49154,nan,-0.008961652405560017,inf,8.046675682067871,2.8216099739074707
49190,nan,-0.052244700491428375,inf,13.105133056640625,0.016198547556996346
49194,nan,-0.023845074698328972,inf,9.675579071044922,2.739851236343384
49213,nan,-0.04645591229200363,inf,10.226008415222168,0.13754305243492126
49230,nan,-0.05171535164117813,inf,9.257674217224121,0.15811198949813843
49308,nan,-0.052248161286115646,inf,11.697604179382324,0.021759964525699615
49320,nan,-0.05181443691253662,inf,15.042302131652832,0.014400109648704529
49357,nan,-0.0518263578414917,inf,12.238123893737793,0.04178118333220482
49364,nan,-0.051667142659425735,inf,11.107820510864258,0.058404840528964996
49376,nan,-0.05137988552451134,inf,11.815650939941406,0.1658146232366562
49378,nan,-0.051611918956041336,inf,12.896369934082031,0.062155138701200485
49427,nan,-0.051926981657743454,inf,11.705903053283691,0.0056106629781425
49443,nan,-0.05158364772796631,inf,11.062651634216309,0.364664763212204
49455,nan,0.7659780979156494,inf,4.366256237030029,237.1217041015625
49469,nan,0.9915518164634705,inf,9.271657943725586,0.04981490597128868
49513,nan,-0.05025854334235191,inf,12.266745567321777,0.8195213675498962
49519,nan,-0.006342234555631876,inf,7.648236274719238,0.7454938888549805
49539,nan,-0.051208723336458206,inf,11.502889633178711,0.05425529554486275
49547,nan,-0.05185679718852043,inf,12.641897201538086,0.004593234043568373
49649,nan,-0.05147445201873779,inf,10.413366317749023,0.06352290511131287
49694,nan,-0.05175315961241722,inf,13.505221366882324,0.008328777737915516
49696,nan,-0.05157998204231262,inf,11.921862602233887,0.009790397249162197
49699,nan,-0.05144123360514641,inf,11.139884948730469,0.05472147464752197
49726,nan,-0.051748014986515045,inf,12.676734924316406,0.05862022191286087
49735,nan,-0.0605902262032032,inf,6.554061412811279,0.6439495086669922
49747,nan,-0.051598843187093735,inf,11.90187931060791,0.04110696166753769
49751,nan,-0.032068800181150436,inf,10.014973640441895,5.8816070556640625
49768,nan,-0.021420808508992195,inf,12.410831451416016,0.04271046817302704
49801,nan,-0.10068871825933456,inf,7.574670314788818,0.912280261516571
49825,nan,-0.051891472190618515,inf,11.978175163269043,0.03134346753358841
49839,nan,0.014427440240979195,inf,9.709315299987793,0.04912635684013367
49851,nan,-0.052137263119220734,inf,10.924818992614746,0.028883719816803932
49870,nan,0.03796210139989853,inf,8.121851921081543,3.844409942626953
50019,nan,-0.05097228288650513,inf,11.191554069519043,0.07045582681894302
50033,nan,-0.04279337078332901,inf,9.964340209960938,0.9365441203117371
50034,nan,-0.027681846171617508,inf,8.45072078704834,4.971938133239746
50090,nan,-0.0515749454498291,inf,9.93919563293457,0.054055213928222656
50121,nan,-0.0502018928527832,inf,9.061332702636719,0.9062392115592957
50162,nan,-0.0521782711148262,inf,8.16894245147705,3.857694387435913
50183,nan,-0.051753878593444824,inf,13.71494197845459,0.01229857187718153
50190,nan,-0.057871945202350616,inf,9.163393020629883,-0.0033780336380004883
50258,nan,-0.05260103568434715,inf,9.949421882629395,-0.01343431044369936
50283,nan,-0.046563636511564255,inf,9.031732559204102,0.004162222146987915
50290,nan,-0.04714694619178772,inf,8.809526443481445,0.0625392347574234
50304,nan,0.05661706253886223,inf,9.951662063598633,5.406173229217529
50311,nan,-0.053514447063207626,inf,11.552382469177246,0.012043938040733337
50331,nan,-0.025158537551760674,inf,9.021461486816406,11.435294151306152
50428,nan,0.07459551095962524,inf,13.260246276855469,0.02777068316936493
50510,nan,-0.051962681114673615,inf,11.757903099060059,0.15266358852386475
50515,nan,-0.051689308136701584,inf,9.919426918029785,0.030485693365335464
50521,nan,-0.05178898200392723,inf,11.359932899475098,0.01677894964814186
50523,nan,-0.0514320433139801,inf,10.210023880004883,0.15644441545009613
50527,nan,-0.05858995392918587,inf,7.097606658935547,5.983835220336914
50541,nan,0.10035290569067001,inf,7.317044258117676,25.026037216186523
50554,nan,-0.05157066136598587,inf,14.112713813781738,0.004983365070074797
50570,nan,-0.052307914942502975,inf,11.417057037353516,0.028455181047320366
50607,nan,-0.01638200506567955,inf,7.882907867431641,10.100702285766602
50614,nan,-0.05204823613166809,inf,11.368168830871582,0.005414674524217844
50645,nan,-0.049813028424978256,inf,12.879020690917969,0.003676527412608266
50665,nan,-0.05462103709578514,inf,9.001522064208984,0.006259209010750055
50749,nan,-0.05142585188150406,inf,10.437941551208496,0.05517255887389183
50816,nan,-0.0520147979259491,inf,10.55358600616455,0.060649167746305466
50829,nan,-0.05224734544754028,inf,11.905924797058105,0.0055646817199885845
50842,nan,-0.0501042976975441,inf,11.821650505065918,0.027968859300017357
50852,nan,0.17182010412216187,inf,8.519386291503906,0.7872706651687622
50859,nan,-0.051917530596256256,inf,13.260355949401855,0.002382297068834305
50888,nan,-0.05079380422830582,inf,12.0590181350708,0.5056290030479431
50897,nan,-0.05104575306177139,inf,10.565803527832031,0.35634467005729675
50952,nan,-0.05226409062743187,inf,11.570777893066406,0.008067354559898376
50959,nan,-0.045542724430561066,inf,9.395949363708496,3.297718048095703
50962,nan,-0.03133007138967514,inf,8.524748802185059,2.785118818283081
51000,nan,-0.05173482373356819,inf,12.46346378326416,0.02691267803311348
51048,nan,-0.052309609949588776,inf,13.431071281433105,0.00616470305249095
51083,nan,-0.04976426064968109,inf,11.81106948852539,1.0745108127593994
51146,nan,-0.05190826207399368,inf,11.110579490661621,0.10177899897098541
51152,nan,-0.08157255500555038,inf,7.1833343505859375,30.27593421936035
51161,nan,-0.05181170627474785,inf,13.477935791015625,0.011370490305125713
51199,nan,-0.05171361565589905,inf,12.364405632019043,0.026412038132548332
51209,nan,-0.05168547108769417,inf,12.317736625671387,0.14902175962924957
51245,nan,-0.05178380012512207,inf,10.197470664978027,0.180140882730484
51250,nan,-0.051833659410476685,inf,11.249639511108398,0.027868200093507767
51296,nan,-0.03939501568675041,inf,9.54426097869873,1.5750885009765625
51345,nan,0.7323175668716431,inf,12.8172607421875,0.007629679050296545
51363,nan,-0.04890730604529381,inf,12.348928451538086,0.02466318942606449
51372,nan,-0.05249125510454178,inf,12.361631393432617,0.003031074767932296
51377,nan,-0.013583734631538391,inf,12.104491233825684,0.008920717053115368
51457,nan,-0.05198958143591881,inf,11.476223945617676,0.004806201905012131
51480,nan,-0.05792025849223137,inf,10.26500415802002,0.04665413126349449
51481,nan,0.007150375284254551,inf,7.247914791107178,12.532376289367676
51486,nan,-0.051725007593631744,inf,12.41150188446045,0.005366021301597357
51512,nan,-0.05094994977116585,inf,10.996853828430176,0.3957701325416565
51568,nan,0.06252788752317429,inf,6.005990982055664,5.593677520751953
51631,nan,-0.044755902141332626,inf,11.622844696044922,3.606863021850586
51668,nan,-0.05154922232031822,inf,11.537096977233887,0.1566302329301834
51686,nan,-0.036438729614019394,inf,11.212615966796875,-0.003497599856927991
51688,nan,-0.03926661238074303,inf,7.513919830322266,2.3827438354492188
51704,nan,-0.05172622203826904,inf,12.901347160339355,0.005124638322740793
51705,nan,-0.051906049251556396,inf,9.612802505493164,0.26259785890579224
51734,nan,-0.04884105920791626,inf,9.944070816040039,0.027361685410141945
51741,nan,-0.05203504115343094,inf,11.547137260437012,0.016072014346718788
51763,nan,-0.052819859236478806,inf,12.589423179626465,0.04060685262084007
51786,nan,-0.05299921706318855,inf,12.853408813476562,-0.01592238061130047
51795,nan,-0.05192713811993599,inf,12.95348072052002,0.035679351538419724
51838,nan,-0.02534906007349491,inf,9.728829383850098,6.926214694976807
51888,nan,-0.060817819088697433,inf,9.124958038330078,0.2640238106250763
51935,nan,-0.021277518942952156,inf,6.919344425201416,3.9133548736572266
51952,nan,-0.04577105492353439,inf,9.971686363220215,2.9164059162139893
51965,nan,-0.05221564695239067,inf,9.354323387145996,-0.008953886106610298
52003,nan,-0.041806161403656006,inf,9.31931209564209,5.256633281707764
52018,nan,-0.05207352712750435,inf,12.686293601989746,0.009258981794118881
52049,nan,-0.0023499461822211742,inf,7.811456203460693,15.943652153015137
52129,nan,-0.050557177513837814,inf,9.061017990112305,0.07790356129407883
52173,nan,-0.04470958560705185,inf,10.739970207214355,0.8894549608230591
52179,nan,-0.05167466402053833,inf,11.9503812789917,0.04443485662341118
52196,nan,-0.05065329000353813,inf,11.867937088012695,0.07390501350164413
52249,nan,-0.04723164811730385,inf,9.380555152893066,5.132194519042969
52315,nan,-0.05166374519467354,inf,12.550200462341309,0.06361425668001175
52356,nan,-0.05173683911561966,inf,13.316207885742188,0.013778670690953732
52396,nan,-0.03824630007147789,inf,9.550406455993652,1.816196084022522
52400,nan,-0.05133935436606407,inf,10.181217193603516,0.19917668402194977
52455,nan,-0.052237946540117264,inf,13.130782127380371,0.015249833464622498
52459,nan,-0.052110958844423294,inf,12.420064926147461,0.01005582232028246
52496,nan,0.16697466373443604,inf,7.499802589416504,56.32435989379883
52499,nan,-0.05184817314147949,inf,12.586984634399414,0.008005372248589993
52532,nan,0.17215007543563843,inf,11.417427062988281,0.3564331531524658
52589,nan,-0.050916291773319244,inf,10.403332710266113,0.006155426148325205
52631,nan,0.10656839609146118,inf,4.485154628753662,-70.54090881347656
52641,nan,-0.05191925913095474,inf,10.420989990234375,0.02437005564570427
52650,nan,-0.051895566284656525,inf,12.460307121276855,0.01241079531610012
52668,nan,0.23276899755001068,inf,7.741565704345703,12.532281875610352
52708,nan,-0.051942598074674606,inf,13.130767822265625,0.004277472849935293
52748,nan,-0.051815565675497055,inf,13.002280235290527,0.044494617730379105
52791,nan,-0.051300544291734695,inf,11.685940742492676,0.06615152955055237
52792,nan,-0.04595097526907921,inf,12.409038543701172,0.007426369469612837
52809,nan,-0.0198504738509655,inf,13.846323013305664,2.3776297569274902
52833,nan,-0.05144580826163292,inf,12.539230346679688,0.0839589536190033
52871,nan,0.04392160475254059,inf,7.8873138427734375,0.7172098159790039
52881,nan,-0.1417064070701599,inf,10.892033576965332,-0.08059762418270111
52894,nan,-0.04334490746259689,inf,9.664267539978027,1.1016393899917603
52897,nan,-0.05165068432688713,inf,11.328179359436035,0.04259501025080681
52913,nan,-0.05142023786902428,inf,11.102615356445312,0.03876292705535889
52926,nan,0.03454466536641121,inf,7.697238922119141,1.860991358757019
52955,nan,-0.04129255190491676,inf,10.093334197998047,2.7442188262939453
52957,nan,-0.051024895161390305,inf,10.598280906677246,0.3998818099498749
52971,nan,-0.05217688903212547,inf,9.61717700958252,0.2727060317993164
52981,nan,-0.05150317773222923,inf,10.58346176147461,0.11506577581167221
52990,nan,-0.03127916529774666,inf,9.932107925415039,0.25148066878318787
52993,nan,-0.005615688394755125,inf,10.942729949951172,24.43281364440918
53038,nan,-0.04761975258588791,inf,11.16961669921875,0.09388319402933121
53042,nan,-0.050061848014593124,inf,9.167999267578125,0.10063906013965607
53099,nan,0.0052981083281338215,inf,7.492962837219238,20.9461727142334
53114,nan,-0.051786284893751144,inf,11.81873607635498,0.05858079716563225
53143,nan,-0.0509757399559021,inf,9.392936706542969,0.14239612221717834
53151,nan,-0.0489085428416729,inf,9.516079902648926,2.1793532371520996
53198,nan,-0.050860997289419174,inf,9.224661827087402,0.22129003703594208
53209,nan,-0.03884587809443474,inf,14.057855606079102,0.010336270555853844
53231,nan,-0.05175777152180672,inf,12.855780601501465,0.004784911405295134
53248,nan,0.07900726795196533,inf,8.499425888061523,69.53011322021484
53270,nan,0.23696838319301605,inf,8.209100723266602,3.852774143218994
53272,nan,-0.0396047867834568,inf,10.773962020874023,5.879278659820557
53347,nan,-0.05055820941925049,inf,11.398213386535645,0.18859879672527313
53393,nan,-0.047367487102746964,inf,10.640372276306152,2.2544727325439453
53420,nan,0.014228400774300098,inf,7.798333644866943,19.80583381652832
53425,nan,-0.05188443139195442,inf,14.597891807556152,0.005745584610849619
53432,nan,-0.0507846474647522,inf,13.401721000671387,0.5148138999938965
53486,nan,-0.051670707762241364,inf,14.977498054504395,0.0831262618303299
53529,nan,-0.05179561302065849,inf,11.740241050720215,0.01255487184971571
53588,nan,-0.05191240459680557,inf,10.694581985473633,0.014513012953102589
53625,nan,-0.05727892741560936,inf,9.116591453552246,0.09824291616678238
53639,nan,-0.00815397035330534,inf,7.9463067054748535,2.519432783126831
53656,nan,-0.025479787960648537,inf,10.47469425201416,14.2845458984375
53776,nan,-0.04806840419769287,inf,9.586641311645508,0.026701485738158226
53785,nan,1.1977514028549194,inf,3.3770523071289062,22.363615036010742
53869,nan,-0.05176059156656265,inf,11.159330368041992,0.04386753961443901
53917,nan,-0.0522381067276001,inf,12.718963623046875,0.010022102855145931
53919,nan,-0.05182667449116707,inf,11.99811840057373,0.006110245827585459
53923,nan,-0.05136484652757645,inf,12.957817077636719,0.16766700148582458
53930,nan,-0.05189640447497368,inf,14.910280227661133,0.004985156003385782
53943,nan,-0.05181184038519859,inf,10.623126029968262,0.051074445247650146
53975,nan,-0.05193368345499039,inf,11.5277738571167,0.05506059527397156
53987,nan,-0.05069146305322647,inf,10.487879753112793,0.1725735068321228
54008,nan,-0.0458524115383625,inf,8.928315162658691,0.1328980177640915
54056,nan,-0.05173852667212486,inf,12.920125007629395,0.008624635636806488
54135,nan,-0.05209360271692276,inf,10.600452423095703,0.009151265025138855
54161,nan,0.382616251707077,inf,8.119369506835938,96.09896087646484
54255,nan,0.16781771183013916,inf,8.211760520935059,94.2579574584961
54268,nan,0.027315542101860046,inf,7.689136505126953,0.16107375919818878
54273,nan,-0.05226191505789757,inf,12.782851219177246,0.00929859559983015
54279,nan,-0.04980091378092766,inf,8.965903282165527,0.1918192356824875
54310,nan,-0.05116672068834305,inf,10.678893089294434,0.3292117416858673
54343,nan,-0.022422857582569122,inf,8.65539264678955,0.14789530634880066
54363,nan,-0.051847852766513824,inf,12.669062614440918,0.007922160439193249
54376,nan,0.00608171708881855,inf,9.183786392211914,7.092586517333984
54436,nan,-0.03253001347184181,inf,9.232683181762695,6.8238139152526855
54487,nan,-0.046536192297935486,inf,6.954061031341553,0.4318455755710602
54490,nan,-0.038609202951192856,inf,9.647452354431152,5.44964599609375
54556,nan,-0.05188226327300072,inf,13.760826110839844,0.20367562770843506
54598,nan,0.11581350862979889,inf,6.112369060516357,26.990493774414062
54634,nan,-0.05224306508898735,inf,14.398637771606445,0.0040903049521148205
54789,nan,-0.05206367373466492,inf,11.135193824768066,0.00111490860581398
54844,nan,-0.05248942971229553,inf,11.428868293762207,-0.0011115353554487228
54862,nan,-0.051188644021749496,inf,10.167094230651855,0.04058057442307472
54878,nan,-0.05150331184267998,inf,11.38665771484375,0.028240719810128212
