train_idx,x_rm,y_a,d_raw,m_raw,a_raw
48535,nan,-0.03360554948449135,inf,7.623018741607666,1.6324331760406494
48552,nan,-0.05119713023304939,inf,10.716595649719238,1.4411629438400269
48568,nan,0.44263067841529846,inf,6.4727091789245605,151.61972045898438
48595,nan,-0.05521094799041748,inf,10.31322956085205,0.029932379722595215
48608,nan,-0.05345628783106804,inf,9.047432899475098,0.8014122843742371
48643,nan,-0.00796501711010933,inf,6.969109535217285,1.872443437576294
48650,nan,-0.05552603676915169,inf,10.526223182678223,0.033758070319890976
48684,nan,-0.054993655532598495,inf,11.157212257385254,0.08519157022237778
48694,nan,-0.05511036515235901,inf,13.000914573669434,0.02076389268040657
48746,nan,-0.057818587869405746,inf,8.68564510345459,-0.1273641288280487
48769,nan,-0.04910009726881981,inf,10.338539123535156,0.3192906081676483
48778,nan,-0.054447758942842484,inf,11.472516059875488,0.25343212485313416
48837,nan,-0.05348777398467064,inf,9.695420265197754,-0.010394877754151821
48893,nan,-0.05521875247359276,inf,10.733863830566406,0.07403763383626938
48900,nan,-0.05518829822540283,inf,14.417770385742188,0.007044907193630934
48953,nan,-0.015137854032218456,inf,7.712503910064697,0.9692599177360535
48957,nan,-0.05552816390991211,inf,11.235106468200684,-0.022332025691866875
48979,nan,-0.0057801902294158936,inf,7.399730205535889,0.19292640686035156
49031,nan,-0.0407479964196682,inf,8.752281188964844,1.3571233749389648
49088,nan,-0.05543260648846626,inf,11.873385429382324,0.005836596246808767
49134,nan,-0.054648756980895996,inf,12.368929862976074,0.0010669901967048645
49154,nan,-0.0033267929684370756,inf,8.046675682067871,2.3796536922454834
49190,nan,-0.05557847023010254,inf,13.105133056640625,0.0028249924071133137
49194,nan,-0.04215679690241814,inf,9.675579071044922,1.2307546138763428
49213,nan,-0.05016699433326721,inf,10.226008415222168,0.07865437120199203
49230,nan,-0.05461506173014641,inf,9.257674217224121,0.03057430125772953
49308,nan,-0.055391814559698105,inf,11.697604179382324,0.016879836097359657
49320,nan,-0.05520229414105415,inf,15.042302131652832,-0.0074271573685109615
49357,nan,-0.05506162717938423,inf,12.238123893737793,0.024212060496211052
49364,nan,-0.05519130453467369,inf,11.107820510864258,-0.0043075499124825
49376,nan,-0.054656583815813065,inf,11.815650939941406,0.10380188375711441
49378,nan,-0.055079396814107895,inf,12.896369934082031,0.005091716535389423
49427,nan,-0.05524327978491783,inf,11.705903053283691,0.004061948042362928
49443,nan,-0.05516796186566353,inf,11.062651634216309,0.13357441127300262
49455,nan,1.0115188360214233,inf,4.366256237030029,166.59268188476562
49469,nan,0.9887810945510864,inf,9.271657943725586,0.023307709023356438
49513,nan,-0.05339610204100609,inf,12.266745567321777,0.6310222148895264
49519,nan,-0.01742890290915966,inf,7.648236274719238,0.555332601070404
49539,nan,-0.05406680703163147,inf,11.502889633178711,0.07469778507947922
49547,nan,-0.05517585203051567,inf,12.641897201538086,0.00523893628269434
49649,nan,-0.05480414256453514,inf,10.413366317749023,-6.507895886898041e-05
49694,nan,-0.05510888248682022,inf,13.505221366882324,0.0012043964816257358
49696,nan,-0.05493032559752464,inf,11.921862602233887,0.003974619787186384
49699,nan,-0.054960351437330246,inf,11.139884948730469,0.022186188027262688
49726,nan,-0.05517153814435005,inf,12.676734924316406,0.010162404738366604
49735,nan,0.021939394995570183,inf,6.554061412811279,0.26437029242515564
49747,nan,-0.054857101291418076,inf,11.90187931060791,0.013858643360435963
49751,nan,-0.03459914028644562,inf,10.014973640441895,3.1473300457000732
49768,nan,-0.024442991241812706,inf,12.410831451416016,0.0020909046288579702
49801,nan,-0.036316365003585815,inf,7.574670314788818,-0.2585236132144928
49825,nan,-0.05526169762015343,inf,11.978175163269043,0.01188557781279087
49839,nan,0.018658749759197235,inf,9.709315299987793,0.13004547357559204
49851,nan,-0.05555535480380058,inf,10.924818992614746,0.010301747359335423
49870,nan,0.06168927624821663,inf,8.121851921081543,5.561233043670654
50019,nan,-0.054005056619644165,inf,11.191554069519043,0.052813202142715454
50033,nan,-0.055625516921281815,inf,9.964340209960938,-0.26920458674430847
50034,nan,-0.040354080498218536,inf,8.45072078704834,0.6723974347114563
50090,nan,-0.05482981726527214,inf,9.93919563293457,0.0272615235298872
50121,nan,-0.05150597169995308,inf,9.061332702636719,-0.7595569491386414
50162,nan,-0.046288102865219116,inf,8.16894245147705,1.6158121824264526
50183,nan,-0.055135708302259445,inf,13.71494197845459,0.003348972648382187
50190,nan,-0.05277923494577408,inf,9.163393020629883,0.10060127824544907
50258,nan,-0.05454152822494507,inf,9.949421882629395,0.03677495941519737
50283,nan,-0.04515259712934494,inf,9.031732559204102,0.09840812534093857
50290,nan,-0.04568430408835411,inf,8.809526443481445,0.38297516107559204
50304,nan,0.07055412977933884,inf,9.951662063598633,7.70509672164917
50311,nan,-0.05657696723937988,inf,11.552382469177246,0.011587140150368214
50331,nan,-0.018815552815794945,inf,9.021461486816406,10.327010154724121
50428,nan,0.07161347568035126,inf,13.260246276855469,0.02815166674554348
50510,nan,-0.056166280061006546,inf,11.757903099060059,-0.22760963439941406
50515,nan,-0.055142808705568314,inf,9.919426918029785,0.0015125918434932828
50521,nan,-0.05517790839076042,inf,11.359932899475098,0.012934616766870022
50523,nan,-0.054858483374118805,inf,10.210023880004883,0.08678552508354187
50527,nan,-0.025304246693849564,inf,7.097606658935547,2.1185407638549805
50541,nan,0.08842664957046509,inf,7.317044258117676,-19.0697078704834
50554,nan,-0.05462014302611351,inf,14.112713813781738,0.019135596230626106
50570,nan,-0.05600224807858467,inf,11.417057037353516,-0.03901776298880577
50607,nan,-0.003706224961206317,inf,7.882907867431641,4.356405258178711
50614,nan,-0.05547451972961426,inf,11.368168830871582,0.00450155371800065
50645,nan,-0.05296258255839348,inf,12.879020690917969,0.0037582654040306807
50665,nan,-0.053593385964632034,inf,9.001522064208984,0.06459410488605499
50749,nan,-0.05476941540837288,inf,10.437941551208496,0.0296020545065403
50816,nan,-0.05552440881729126,inf,10.55358600616455,-0.039378441870212555
50829,nan,-0.05549341067671776,inf,11.905924797058105,0.0057752663269639015
50842,nan,-0.053442586213350296,inf,11.821650505065918,0.022061286494135857
50852,nan,0.14621993899345398,inf,8.519386291503906,0.26647210121154785
50859,nan,-0.05524280667304993,inf,13.260355949401855,-0.001651341444812715
50888,nan,-0.05742010474205017,inf,12.0590181350708,-0.8578248023986816
50897,nan,-0.05388450622558594,inf,10.565803527832031,0.1846892088651657
50952,nan,-0.05555484816431999,inf,11.570777893066406,0.003264807863160968
50959,nan,-0.04975509271025658,inf,9.395949363708496,1.619047999382019
50962,nan,-0.032428283244371414,inf,8.524748802185059,2.3677871227264404
51000,nan,-0.055094655603170395,inf,12.46346378326416,0.011512153781950474
51048,nan,-0.05562267452478409,inf,13.431071281433105,0.0030098692514002323
51083,nan,-0.05450388789176941,inf,11.81106948852539,0.20493058860301971
51146,nan,-0.053691424429416656,inf,11.110579490661621,0.1490364372730255
51152,nan,-0.10409510135650635,inf,7.1833343505859375,-42.938514709472656
51161,nan,-0.05514172464609146,inf,13.477935791015625,0.007922313176095486
51199,nan,-0.05501892790198326,inf,12.364405632019043,0.012440928258001804
51209,nan,-0.05503212288022041,inf,12.317736625671387,0.06762666255235672
51245,nan,-0.055440325289964676,inf,10.197470664978027,-0.06029251217842102
51250,nan,-0.05527050048112869,inf,11.249639511108398,-0.024325154721736908
51296,nan,-0.037942368537187576,inf,9.54426097869873,1.4635480642318726
51345,nan,0.7284156084060669,inf,12.8172607421875,0.02429806999862194
51363,nan,-0.05203632265329361,inf,12.348928451538086,0.012935909442603588
51372,nan,-0.05544102191925049,inf,12.361631393432617,-0.013942407444119453
51377,nan,-0.016432005912065506,inf,12.104491233825684,-0.0019518405897542834
51457,nan,-0.05528134107589722,inf,11.476223945617676,0.004598220344632864
51480,nan,-0.05377277731895447,inf,10.26500415802002,0.0511845238506794
51481,nan,0.04602641984820366,inf,7.247914791107178,11.719473838806152
51486,nan,-0.05508008599281311,inf,12.41150188446045,0.004130519460886717
51512,nan,-0.05556651949882507,inf,10.996853828430176,-0.14528615772724152
51568,nan,0.0318998359143734,inf,6.005990982055664,3.349461793899536
51631,nan,-0.05000727251172066,inf,11.622844696044922,1.762994647026062
51668,nan,-0.05518431216478348,inf,11.537096977233887,-0.02121947519481182
51686,nan,-0.0581783764064312,inf,11.212615966796875,0.005058011505752802
51688,nan,-0.041900262236595154,inf,7.513919830322266,1.0357534885406494
51704,nan,-0.055080872029066086,inf,12.901347160339355,0.0025894560385495424
51705,nan,-0.05640750005841255,inf,9.612802505493164,-0.3195861279964447
51734,nan,-0.051854442805051804,inf,9.944070816040039,0.012266108766198158
51741,nan,-0.05457812547683716,inf,11.547137260437012,0.028620034456253052
51763,nan,-0.055236369371414185,inf,12.589423179626465,-0.009522641077637672
51786,nan,-0.05618613585829735,inf,12.853408813476562,-0.027370989322662354
51795,nan,-0.055343128740787506,inf,12.95348072052002,-0.0012137886369600892
51838,nan,-0.01907314732670784,inf,9.728829383850098,7.581935405731201
51888,nan,-0.04986993968486786,inf,9.124958038330078,0.11123385280370712
51935,nan,-0.22134406864643097,inf,6.919344425201416,-74.45623779296875
51952,nan,-0.0456480048596859,inf,9.971686363220215,2.001167058944702
51965,nan,-0.054162122309207916,inf,9.354323387145996,0.013009886257350445
52003,nan,-0.0620158314704895,inf,9.31931209564209,-2.6956450939178467
52018,nan,-0.05508263781666756,inf,12.686293601989746,-0.004467727150768042
52049,nan,-0.009498164057731628,inf,7.811456203460693,6.75527811050415
52129,nan,-0.054303694516420364,inf,9.061017990112305,0.015450107865035534
52173,nan,-0.045405082404613495,inf,10.739970207214355,0.9008030295372009
52179,nan,-0.05512671545147896,inf,11.9503812789917,-0.0009159512701444328
52196,nan,-0.0544096939265728,inf,11.867937088012695,0.020018180832266808
52249,nan,-0.06223157048225403,inf,9.380555152893066,-2.456552743911743
52315,nan,-0.05510948970913887,inf,12.550200462341309,0.017812198027968407
52356,nan,-0.05510186776518822,inf,13.316207885742188,0.004555669613182545
52396,nan,-0.04096207022666931,inf,9.550406455993652,2.0323431491851807
52400,nan,-0.05514916405081749,inf,10.181217193603516,-0.1014130637049675
52455,nan,-0.055539168417453766,inf,13.130782127380371,0.008025952614843845
52459,nan,-0.05518493801355362,inf,12.420064926147461,0.002112705959007144
52496,nan,0.21223309636116028,inf,7.499802589416504,60.15901565551758
52499,nan,-0.05517860874533653,inf,12.586984634399414,0.005331575404852629
52532,nan,0.16735270619392395,inf,11.417427062988281,0.16280928254127502
52589,nan,-0.054030146449804306,inf,10.403332710266113,0.011433394625782967
52631,nan,-0.08786516636610031,inf,4.485154628753662,-127.00825500488281
52641,nan,-0.0547751858830452,inf,10.420989990234375,0.02688390389084816
52650,nan,-0.05522460862994194,inf,12.460307121276855,0.00017247573123313487
52668,nan,0.5330075621604919,inf,7.741565704345703,7.644402980804443
52708,nan,-0.05516337230801582,inf,13.130767822265625,0.004809930920600891
52748,nan,-0.05521129444241524,inf,13.002280235290527,0.009268202818930149
52791,nan,-0.05447859317064285,inf,11.685940742492676,0.03644229471683502
52792,nan,-0.04879976809024811,inf,12.409038543701172,0.012939671985805035
52809,nan,-0.025186920538544655,inf,13.846323013305664,0.8021160960197449
52833,nan,-0.0548892505466938,inf,12.539230346679688,0.016861870884895325
52871,nan,0.08616392314434052,inf,7.8873138427734375,0.7953600287437439
52881,nan,-0.10700910538434982,inf,10.892033576965332,-0.015881072729825974
52894,nan,-0.061332035809755325,inf,9.664267539978027,-0.6562584638595581
52897,nan,-0.05511614307761192,inf,11.328179359436035,0.0013753786915913224
52913,nan,-0.05455518513917923,inf,11.102615356445312,0.02176264300942421
52926,nan,0.06757388263940811,inf,7.697238922119141,2.963663101196289
52955,nan,-0.039261169731616974,inf,10.093334197998047,3.120842218399048
52957,nan,-0.054680824279785156,inf,10.598280906677246,0.13631825149059296
52971,nan,-0.05364116653800011,inf,9.61717700958252,0.003828826593235135
52981,nan,-0.05462503433227539,inf,10.58346176147461,0.049957867711782455
52990,nan,-0.03442864492535591,inf,9.932107925415039,0.18791882693767548
52993,nan,-0.017209172248840332,inf,10.942729949951172,13.752313613891602
53038,nan,-0.049746084958314896,inf,11.16961669921875,0.005110883619636297
53042,nan,-0.052512507885694504,inf,9.167999267578125,0.04092637822031975
53099,nan,-0.07781592756509781,inf,7.492962837219238,-3.6687564849853516
53114,nan,-0.05476219579577446,inf,11.81873607635498,0.047716375440359116
53143,nan,-0.05323374271392822,inf,9.392936706542969,0.10834324359893799
53151,nan,-0.047890450805425644,inf,9.516079902648926,1.7417453527450562
53198,nan,-0.052036404609680176,inf,9.224661827087402,0.09849702566862106
53209,nan,-0.04203416779637337,inf,14.057855606079102,0.0034716979134827852
53231,nan,-0.05511464551091194,inf,12.855780601501465,0.00416690343990922
53248,nan,0.023557689040899277,inf,8.499425888061523,25.060590744018555
53270,nan,0.19813214242458344,inf,8.209100723266602,10.356195449829102
53272,nan,-0.05176767706871033,inf,10.773962020874023,0.7145048975944519
53347,nan,-0.055342476814985275,inf,11.398213386535645,-0.3072173595428467
53393,nan,-0.07084276527166367,inf,10.640372276306152,-5.839042663574219
53420,nan,0.04816417023539543,inf,7.798333644866943,6.153042793273926
53425,nan,-0.05522533878684044,inf,14.597891807556152,0.003118429332971573
53432,nan,-0.05468112975358963,inf,13.401721000671387,0.16122768819332123
53486,nan,-0.05504604056477547,inf,14.977498054504395,0.05068749934434891
53529,nan,-0.05518566444516182,inf,11.740241050720215,0.0008755259332247078
53588,nan,-0.05542144179344177,inf,10.694581985473633,0.005750092677772045
53625,nan,-0.05044335871934891,inf,9.116591453552246,-0.010465258732438087
53639,nan,-0.03952038288116455,inf,7.9463067054748535,0.021817637607455254
53656,nan,-0.023394085466861725,inf,10.47469425201416,11.624885559082031
53776,nan,-0.05144980549812317,inf,9.586641311645508,0.040400393307209015
53785,nan,-0.20266373455524445,inf,3.3770523071289062,-154.69061279296875
53869,nan,-0.0551484189927578,inf,11.159330368041992,0.016618890687823296
53917,nan,-0.055555310100317,inf,12.718963623046875,0.005716515704989433
53919,nan,-0.05509249493479729,inf,11.99811840057373,0.0053329854272305965
53923,nan,-0.054403502494096756,inf,12.957817077636719,0.10497122257947922
53930,nan,-0.05521455407142639,inf,14.910280227661133,0.002129456726834178
53943,nan,-0.055160652846097946,inf,10.623126029968262,-0.003748670220375061
53975,nan,-0.0547468438744545,inf,11.5277738571167,0.014644189737737179
53987,nan,-0.05290786176919937,inf,10.487879753112793,-0.07592189311981201
54008,nan,-0.04582066088914871,inf,8.928315162658691,0.3476167321205139
54056,nan,-0.055116649717092514,inf,12.920125007629395,0.006511210929602385
54135,nan,-0.055253054946660995,inf,10.600452423095703,0.010219231247901917
54161,nan,0.3519591689109802,inf,8.119369506835938,75.37017822265625
54255,nan,0.2073432207107544,inf,8.211760520935059,74.17455291748047
54268,nan,0.038351885974407196,inf,7.689136505126953,0.1955791413784027
54273,nan,-0.05558088421821594,inf,12.782851219177246,-0.0010150205343961716
54279,nan,-0.052399855107069016,inf,8.965903282165527,0.09489019215106964
54310,nan,-0.05499466136097908,inf,10.678893089294434,0.0366559661924839
54343,nan,-0.02964961528778076,inf,8.65539264678955,0.1337059885263443
54363,nan,-0.05516405031085014,inf,12.669062614440918,0.0044749099761247635
54376,nan,-0.015296610072255135,inf,9.183786392211914,2.0028750896453857
54436,nan,-0.04228374734520912,inf,9.232683181762695,2.7044129371643066
