train_idx,x_rm,y_a,d_raw,m_raw,a_raw
19993,-0.6996838450431824,-0.1967865526676178,0.035742875188589096,18.010271072387695,0.0008666992071084678
20001,-0.30552348494529724,-0.19212643802165985,0.0363309308886528,16.548370361328125,0.0027245760429650545
20053,-0.47760945558547974,-0.19332651793956757,0.032736096531152725,16.554636001586914,0.0028657198417931795
20066,1.1057158708572388,-0.04881875962018967,0.061343997716903687,14.018017768859863,0.15985779464244843
20075,0.9689334034919739,0.23101989924907684,0.0413040965795517,10.486517906188965,0.3625534474849701
20076,-0.14225371181964874,-0.04842944070696831,0.028852714225649834,12.99724292755127,0.05317732319235802
20083,-1.0796133279800415,-0.19712167978286743,0.03465935215353966,18.744909286499023,0.0010438681347295642
20084,-0.7210516333580017,-0.19739462435245514,0.032185476273298264,16.94995880126953,0.0007170200697146356
20092,0.18335357308387756,-0.12911535799503326,0.039528410881757736,14.3253812789917,0.1240108534693718
20122,0.2915438115596771,-0.14369969069957733,0.041826408356428146,13.835929870605469,0.03141898661851883
20126,2.071213722229004,-0.08439049124717712,0.06265135854482651,10.394489288330078,0.16057275235652924
20156,-0.2099933624267578,-0.06464369595050812,0.029227403923869133,13.598396301269531,0.09850461781024933
20164,1.0078619718551636,-0.14268366992473602,0.048968423157930374,12.422967910766602,0.08782970905303955
20171,1.9730814695358276,0.07336143404245377,0.06017185375094414,10.41784381866455,0.2437427043914795
20201,0.2250674068927765,-0.15879586338996887,0.0408659502863884,13.719828605651855,0.012578996829688549
20207,0.6077054142951965,-0.007759627886116505,0.04214351251721382,12.298670768737793,0.09177514910697937
20277,2.1171960830688477,0.7191684246063232,0.05753643065690994,9.61562442779541,1.4852253198623657
20279,1.9816852807998657,0.3821406066417694,0.05349143221974373,8.987273216247559,0.5999630093574524
20315,2.0059380531311035,0.9495173692703247,0.05939999222755432,9.994112968444824,1.093393325805664
20322,1.4611700773239136,0.07337485998868942,0.04809166118502617,10.170296669006348,0.2830309569835663
20348,-1.3439104557037354,-0.19801487028598785,0.029653936624526978,19.339658737182617,0.0002875328063964844
20382,-2.0270941257476807,-0.19837814569473267,0.02385457418859005,21.83013153076172,0.0
20394,-0.05980835482478142,-0.13115151226520538,0.033974021673202515,13.965578079223633,0.026678232476115227
20445,0.1123671755194664,-0.1834956556558609,0.04065191373229027,14.651878356933594,0.021473810076713562
20451,-0.006200700998306274,-0.18709874153137207,0.03963525593280792,15.27036190032959,0.02663855068385601
20477,0.6482817530632019,-0.04643324390053749,0.04183944687247276,12.646341323852539,0.06189471110701561
20512,-0.011761099100112915,-0.19483037292957306,0.041639335453510284,15.848837852478027,0.00578216603025794
20644,0.23660242557525635,-0.0170699805021286,0.03500921279191971,12.804834365844727,0.13291144371032715
20647,1.6595538854599,0.6294248700141907,0.052797168493270874,10.674159049987793,1.5021920204162598
20669,0.9057599306106567,-0.10950364172458649,0.043858837336301804,11.988078117370605,0.1558782309293747
20688,-1.960342288017273,-0.19810108840465546,0.02201433666050434,20.553476333618164,0.00029908420401625335
20715,-0.4568507671356201,-0.17705248296260834,0.024165060371160507,13.527688980102539,0.016532767564058304
20732,-3.670044422149658,-0.19837814569473267,0.013139061629772186,27.389541625976562,0.0
20733,1.0305900573730469,-0.13368646800518036,0.05633239820599556,13.951743125915527,0.0394907221198082
20794,0.43650999665260315,-0.09336290508508682,0.03600997477769852,11.948678970336914,0.09063128381967545
20801,1.5688673257827759,0.21256284415721893,0.05473112687468529,11.24512004852295,0.6066981554031372
20807,-0.43610668182373047,-0.19452853500843048,0.03430306911468506,16.11992835998535,0.002678608987480402
20809,0.4247470796108246,-0.017514515668153763,0.042651962488889694,13.828930854797363,0.010304227471351624
20837,0.16576190292835236,-0.1605333387851715,0.04328538104891777,14.488247871398926,0.09447809308767319
20860,0.8998093008995056,-0.16134624183177948,0.05549774691462517,13.77649211883545,0.06892428547143936
20905,1.7367206811904907,0.32956188917160034,0.0589476004242897,11.061245918273926,0.4154616892337799
20938,0.034085627645254135,-0.14464902877807617,0.036933235824108124,14.3638277053833,0.12196534126996994
20939,1.4937819242477417,0.001412222976796329,0.059050943702459335,12.06410026550293,0.19430874288082123
20940,0.3197891414165497,-0.057622868567705154,0.03558102250099182,12.67526626586914,0.050401974469423294
20982,0.6305715441703796,-0.05131366848945618,0.03471962735056877,11.154694557189941,0.06765206903219223
20991,-0.4947613775730133,-0.1841684877872467,0.028783246874809265,15.005914688110352,0.011136412620544434
21006,0.8249951601028442,-0.06867548078298569,0.0449228510260582,12.721041679382324,0.10163986682891846
21009,0.5880624055862427,0.04197830706834793,0.04769318923354149,12.685047149658203,0.11100504547357559
21011,1.6484745740890503,0.028221143409609795,0.07836532592773438,12.770956993103027,0.025307336822152138
21035,1.7295808792114258,0.15299493074417114,0.057907748967409134,11.794787406921387,0.2717108130455017
21059,-4.285682201385498,-0.19837814569473267,0.011267359368503094,29.808679580688477,0.0
21077,0.7652793526649475,0.10929328203201294,0.0399201363325119,12.362571716308594,0.31036266684532166
21089,0.958781898021698,0.6516581177711487,0.04283368960022926,10.29273509979248,0.5465173125267029
21124,2.8921091556549072,1.2231982946395874,0.08339159935712814,11.103433609008789,2.2948875427246094
21127,1.2299973964691162,0.1609683483839035,0.04742998629808426,10.995305061340332,0.5719571709632874
21130,0.5473748445510864,0.8897577524185181,0.03885381296277046,12.288260459899902,0.5419837236404419
21179,-3.3253726959228516,-0.19837814569473267,0.013185796327888966,25.349851608276367,0.0
21214,0.5060490369796753,-0.15058015286922455,0.04029267653822899,12.240752220153809,0.031857457011938095
21233,1.7941967248916626,0.4452553391456604,0.05655422806739807,10.428455352783203,0.31102821230888367
21258,-1.4810781478881836,-0.19833222031593323,0.028056249022483826,20.09541893005371,8.249282836914062e-05
21261,1.1974859237670898,0.4802917540073395,0.051890384405851364,12.27182388305664,0.29379335045814514
21265,1.6321505308151245,1.0703309774398804,0.056232720613479614,11.390653610229492,0.9101483225822449
21266,-0.18858502805233002,-0.07532157748937607,0.03257221728563309,14.297358512878418,0.004188561346381903
21271,-0.5100811719894409,-0.11402382701635361,0.030353857204318047,15.462424278259277,0.008227813057601452
21279,2.3935439586639404,0.641106128692627,0.06142570450901985,8.50220775604248,0.7458546161651611
21286,-0.6826491355895996,-0.19426436722278595,0.03324561566114426,16.815723419189453,0.0024558783043175936
21320,0.18058983981609344,-0.15741786360740662,0.04292602092027664,14.791215896606445,0.008409935049712658
21356,0.6632169485092163,0.12640468776226044,0.034699585288763046,10.503641128540039,0.2371480017900467
21370,-1.9219906330108643,-0.19792360067367554,0.020608795806765556,20.133747100830078,0.0003677368222270161
21379,0.8929758071899414,0.1234954223036766,0.04309171065688133,11.769328117370605,0.25341635942459106
21428,1.2260489463806152,0.05211890488862991,0.05254681780934334,11.824686050415039,0.050930943340063095
21502,1.015937328338623,0.8326053619384766,0.037231530994176865,9.776583671569824,0.8484761118888855
21543,-2.1719555854797363,-0.1983700394630432,0.02419433929026127,22.068090438842773,7.152557657263969e-08
21569,-1.3718878030776978,-0.19797393679618835,0.031087545678019524,19.255537033081055,0.000164031982421875
21595,0.8334339261054993,-0.1012549176812172,0.04634973034262657,12.493372917175293,0.048403024673461914
21610,1.0616867542266846,-0.08018162846565247,0.05267224460840225,11.98252010345459,0.13353970646858215
21669,0.5466374754905701,1.4325729608535767,0.03160567954182625,9.985808372497559,0.4044977128505707
21678,0.7741973400115967,-0.1323748528957367,0.05316850170493126,14.200589179992676,0.004932761192321777
21682,-3.457719087600708,-0.19837814569473267,0.015929101034998894,26.84064292907715,0.0
21737,-1.3181043863296509,-0.19807174801826477,0.027150938287377357,19.00698471069336,0.0004821777401957661
21740,-1.326931118965149,-0.17612525820732117,0.025208134204149246,18.18981170654297,0.0018690585857257247
21797,-0.8851818442344666,-0.19688205420970917,0.03247905150055885,17.82830238342285,0.00227223034016788
21809,-2.7739830017089844,-0.19837814569473267,0.019446998834609985,24.22272300720215,0.0
21810,-0.5847128033638,-0.19687017798423767,0.03084467351436615,16.20993995666504,0.0016513466835021973
21834,-3.2345829010009766,-0.19836652278900146,0.013594659976661205,25.02120018005371,1.831054760259576e-05
21910,-1.8617327213287354,-0.1982797235250473,0.021327294409275055,20.06726837158203,6.117820885265246e-05
21916,1.0782169103622437,0.08748017251491547,0.046727728098630905,11.842757225036621,0.255906879901886
21920,2.0077340602874756,-0.1158842071890831,0.07573661208152771,11.903972625732422,0.07264667004346848
21928,-0.03777580335736275,0.0010601200629025698,0.03628135100007057,14.45032787322998,0.29174095392227173
21977,0.10035920143127441,0.1750348061323166,0.02770058624446392,11.754057884216309,0.17123965919017792
21986,-1.5792659521102905,-0.19671767950057983,0.022902820259332657,19.276487350463867,0.0043701170943677425
22021,1.6583757400512695,0.5971944332122803,0.046617086976766586,9.061880111694336,0.5696240067481995
22047,0.6481873989105225,-0.055483050644397736,0.03818730264902115,11.286055564880371,0.10897952318191528
22059,1.7493126392364502,0.11897013336420059,0.06660893559455872,12.26893138885498,0.09041772037744522
22061,0.36726969480514526,-0.08639029413461685,0.03253375366330147,11.665151596069336,0.13115164637565613
22073,-2.105912208557129,-0.19836877286434174,0.022599907591938972,21.898778915405273,1.220703143189894e-05
22083,1.021349310874939,0.5554285049438477,0.04155934974551201,10.185381889343262,0.7671793699264526
22099,-1.7450538873672485,-0.19831907749176025,0.020570019260048866,19.27653694152832,5.950927879894152e-05
22103,0.8727667927742004,0.2815595269203186,0.039593905210494995,10.93854808807373,0.5385913848876953
22174,1.4189367294311523,-0.008798334747552872,0.04782271757721901,10.189837455749512,0.082041434943676
22184,-0.8293234705924988,-0.1980808675289154,0.03432495519518852,17.98462677001953,0.00014059543900657445
22224,1.0978304147720337,0.3095775544643402,0.049038153141736984,11.605681419372559,0.6678525805473328
22232,0.6332018971443176,0.046835821121931076,0.04236806929111481,13.421704292297363,0.5136006474494934
22289,-2.771265983581543,-0.19837814569473267,0.015744512900710106,23.294912338256836,0.0
22305,0.6853190660476685,0.5530447959899902,0.03713862970471382,11.419681549072266,1.2829421758651733
22336,0.9091386795043945,0.23626422882080078,0.040766920894384384,11.125114440917969,0.3898748457431793
22338,-0.28647381067276,-0.03452659770846367,0.03610176965594292,15.973200798034668,0.205527663230896
22342,-0.02419363334774971,0.01827179826796055,0.037913624197244644,14.414717674255371,0.18450301885604858
22357,2.18792462348938,0.82184898853302,0.06472902745008469,10.172778129577637,0.680131196975708
22387,0.2913292944431305,0.09933129698038101,0.0364382341504097,12.74267292022705,0.07509427517652512
22390,1.611413836479187,-0.08335655182600021,0.05921974778175354,11.603045463562012,0.1028086319565773
22392,-0.03242737799882889,-0.18006597459316254,0.04181851074099541,15.285249710083008,0.0015176594024524093
22407,1.7166439294815063,0.6541842818260193,0.0533469021320343,9.748635292053223,1.1404577493667603
22423,0.6032440066337585,-0.0737379863858223,0.04272211343050003,13.22100830078125,0.1524515151977539
22427,-0.9165117144584656,-0.06393501907587051,0.029235800728201866,16.897356033325195,0.22226014733314514
22430,0.019258864223957062,-0.14969220757484436,0.03865682706236839,14.345602989196777,0.04164937138557434
22445,1.7002662420272827,0.13646084070205688,0.06429637223482132,11.875259399414062,0.2462257444858551
22469,0.8742210268974304,0.08290856331586838,0.05073859170079231,13.090153694152832,0.11834869533777237
22470,-3.587617874145508,-0.19837814569473267,0.011551553383469582,26.367431640625,0.0
22478,0.40643763542175293,-0.19052843749523163,0.04640993848443031,14.819340705871582,0.013559490442276001
22483,-0.06153383478522301,-0.15020489692687988,0.03095775842666626,13.0664644241333,0.038644153624773026
22487,1.6893507242202759,0.3165072202682495,0.05281158909201622,9.37101936340332,0.597821056842804
22547,-0.902819812297821,-0.18790744245052338,0.03721300885081291,18.774978637695312,0.001128888106904924
22630,1.1742124557495117,-0.08785169571638107,0.05066822096705437,11.904837608337402,0.05826333165168762
22681,1.001081109046936,-0.004549478180706501,0.04016527161002159,10.452529907226562,0.12390339374542236
22731,0.29023346304893494,0.3473259508609772,0.03658107668161392,13.395411491394043,0.1760510951280594
22737,0.987281322479248,0.02086605690419674,0.06087871268391609,13.219627380371094,0.03505486622452736
22757,0.0016336024273186922,0.24066264927387238,0.04248780012130737,15.790020942687988,0.593527615070343
22766,0.1739504635334015,0.14002084732055664,0.035573337227106094,13.095877647399902,0.1459593027830124
22771,1.204132318496704,-0.062286317348480225,0.05241086706519127,12.189604759216309,0.21858827769756317
22834,0.8206695914268494,-0.07119482010602951,0.047684963792562485,13.5949068069458,0.12484276294708252
22853,0.6609470248222351,0.12354934215545654,0.03746724873781204,11.08330249786377,0.3033467233181
22870,-2.5075981616973877,-0.19835613667964935,0.017883354797959328,22.311376571655273,7.152557657263969e-08
22876,0.2631445825099945,-0.024778008460998535,0.030407024547457695,11.456729888916016,0.15788105130195618
22879,1.4877387285232544,-0.09543820470571518,0.05296441540122032,11.675106048583984,0.10184299200773239
22895,-0.5105275511741638,-0.18624840676784515,0.029050258919596672,14.99382209777832,0.006543356459587812
22911,-2.738560199737549,-0.19837814569473267,0.0206000879406929,24.45267105102539,0.0
22961,1.0449198484420776,-0.027920788154006004,0.05924952030181885,13.768701553344727,0.020161723718047142
