train_idx,x_rm,y_a,d_raw,m_raw,a_raw
48265,nan,-0.1347539871931076,inf,13.987329483032227,0.001905679702758789
48286,nan,-0.13481035828590393,inf,17.772018432617188,4.847049785894342e-05
48324,nan,-0.13465279340744019,inf,22.372291564941406,0.011309432797133923
48416,nan,-0.05228053405880928,inf,10.01273250579834,1.4510573148727417
48466,nan,-0.13201025128364563,inf,11.221991539001465,0.19437037408351898
48535,nan,0.5798966288566589,inf,4.17173433303833,9.573115348815918
48552,nan,-0.13487489521503448,inf,14.992812156677246,-0.0025659562088549137
48568,nan,1.8779054880142212,inf,3.127789258956909,38.02053451538086
48595,nan,-0.13374295830726624,inf,15.529878616333008,0.0318782813847065
48608,nan,0.02956194058060646,inf,6.103573322296143,5.118537902832031
48643,nan,-0.13478080928325653,inf,22.538068771362305,0.0008130073547363281
48650,nan,-0.134233757853508,inf,11.441438674926758,0.016550064086914062
48684,nan,-0.133938267827034,inf,12.564911842346191,0.026068449020385742
48694,nan,-0.1175733134150505,inf,14.999162673950195,0.455191045999527
48746,nan,-0.13264058530330658,inf,11.385514259338379,0.020197344943881035
48769,nan,-0.1265915185213089,inf,11.58188533782959,0.09942028671503067
48778,nan,-0.10475120693445206,inf,8.478178024291992,0.8199706077575684
48837,nan,-0.12122080475091934,inf,9.458134651184082,0.15509405732154846
48893,nan,-0.13211728632450104,inf,13.08117389678955,0.02825341187417507
48900,nan,-0.1347571611404419,inf,17.30829429626465,0.0021093368995934725
48953,nan,0.6329784393310547,inf,5.3323140144348145,12.773228645324707
48957,nan,-0.13388557732105255,inf,10.90674877166748,0.04883313179016113
48979,nan,-0.08112802356481552,inf,4.9359130859375,3.7984237670898438
49031,nan,-0.1340748369693756,inf,11.70337963104248,0.0211228858679533
49088,nan,-0.13346700370311737,inf,19.824386596679688,0.03384676203131676
49134,nan,-0.145672008395195,inf,14.228218078613281,-0.28031110763549805
49154,nan,0.04437321051955223,inf,7.20828104019165,3.743521213531494
49190,nan,-0.1344854086637497,inf,15.668184280395508,0.022006798535585403
49194,nan,-0.12940381467342377,inf,11.176733016967773,0.20174650847911835
49213,nan,0.16665762662887573,inf,7.0116286277771,6.725174903869629
49230,nan,-0.13049334287643433,inf,8.202311515808105,0.07655753940343857
49308,nan,-0.13481110334396362,inf,23.98286247253418,3.0183791750459932e-05
49320,nan,-0.13478438556194305,inf,16.66107749938965,0.0010888100368902087
49357,nan,-0.06453769654035568,inf,11.967485427856445,1.6843489408493042
49364,nan,-0.1348072737455368,inf,17.071714401245117,0.00013780593872070312
49376,nan,-0.13081969320774078,inf,10.96319580078125,0.09926223754882812
49378,nan,-0.13494181632995605,inf,16.501689910888672,-0.0026816369500011206
49427,nan,-0.13481080532073975,inf,17.529340744018555,8.668899681651965e-05
49443,nan,-0.09545411169528961,inf,10.693464279174805,0.7666625380516052
49455,nan,0.38725516200065613,inf,2.105787754058838,12.102001190185547
49469,nan,-0.12473779916763306,inf,8.38178539276123,-0.050362229347229004
49513,nan,-0.12219613790512085,inf,13.473902702331543,0.34816357493400574
49519,nan,-0.06976211816072464,inf,8.375879287719727,2.450216054916382
49539,nan,-0.13071125745773315,inf,11.10342025756836,0.08760855346918106
49547,nan,-0.13481195271015167,inf,27.53885841369629,5.578994660027092e-06
49649,nan,-0.1347789764404297,inf,18.04615592956543,0.0012933731777593493
49694,nan,-0.13038058578968048,inf,12.029762268066406,0.05978803709149361
49696,nan,-0.13481149077415466,inf,20.7015323638916,1.7833710444392636e-05
49699,nan,-0.1347321718931198,inf,17.883005142211914,0.0042282105423510075
49726,nan,-0.13464900851249695,inf,17.43084144592285,0.00316200265660882
49735,nan,-0.10655627399682999,inf,9.1279878616333,0.5122580528259277
49747,nan,-0.1347390115261078,inf,16.570371627807617,0.002661132952198386
49751,nan,-0.13355296850204468,inf,10.443804740905762,0.0650755912065506
49768,nan,-0.1287619024515152,inf,11.722966194152832,0.15334320068359375
49801,nan,-0.12413189560174942,inf,8.547093391418457,0.09993477165699005
49825,nan,-0.13478495180606842,inf,14.31395149230957,0.0013537406921386719
49839,nan,-0.13391514122486115,inf,15.054430961608887,0.023494435474276543
49851,nan,-0.10293634235858917,inf,8.997244834899902,0.7183918356895447
49870,nan,0.13536816835403442,inf,5.866427898406982,2.2248847484588623
50019,nan,-0.13528673350811005,inf,14.40563678741455,-0.02353200875222683
50033,nan,-0.132595956325531,inf,10.47432804107666,0.06249380111694336
50034,nan,0.24238801002502441,inf,4.910762786865234,5.120809078216553
50090,nan,-0.13183467090129852,inf,13.874037742614746,0.07218742370605469
50121,nan,-0.13741959631443024,inf,8.61115550994873,0.11319388449192047
50162,nan,0.4371466636657715,inf,5.716039180755615,11.04200553894043
50183,nan,-0.13480286300182343,inf,18.737424850463867,0.00011844635446323082
50190,nan,-0.13262051343917847,inf,12.409489631652832,0.09966307133436203
50258,nan,-0.13397084176540375,inf,15.436836242675781,-0.004859733860939741
50283,nan,-0.13349416851997375,inf,17.04481315612793,0.03299522399902344
50290,nan,-0.13162991404533386,inf,11.408623695373535,0.07364118099212646
50304,nan,0.041552748531103134,inf,6.34641170501709,5.576419830322266
50311,nan,-0.13472138345241547,inf,15.695467948913574,0.0021259307395666838
50331,nan,0.4874975383281708,inf,4.973409175872803,16.407522201538086
50428,nan,-0.1347675770521164,inf,28.604459762573242,0.000858306884765625
50510,nan,-0.12816986441612244,inf,10.800958633422852,0.14764051139354706
50515,nan,-0.059986717998981476,inf,6.8652801513671875,1.554455041885376
50521,nan,-0.13478022813796997,inf,17.52058982849121,0.0024106979835778475
50523,nan,-0.13144901394844055,inf,13.30945110321045,0.09298401325941086
50527,nan,0.3639795780181885,inf,3.7915875911712646,5.416844844818115
50541,nan,-0.04902299493551254,inf,5.473429203033447,2.4912288188934326
50554,nan,-0.1347663402557373,inf,23.517587661743164,0.0008895873907022178
50570,nan,-0.13391108810901642,inf,10.765875816345215,0.03594818338751793
50607,nan,0.03523404151201248,inf,5.449552059173584,3.819131851196289
50614,nan,-0.13478586077690125,inf,18.903167724609375,0.0011381149524822831
50645,nan,-0.1348116248846054,inf,23.33930206298828,4.18663039454259e-05
50665,nan,-0.13462969660758972,inf,13.327717781066895,0.007378959562629461
50749,nan,-0.09719940274953842,inf,9.626151084899902,1.4700311422348022
50816,nan,-0.14520898461341858,inf,7.764842510223389,-0.13590094447135925
50829,nan,-0.13475944101810455,inf,14.032197952270508,0.0008129835478030145
50842,nan,-0.1348017007112503,inf,20.144704818725586,0.00075616838876158
50852,nan,-0.1268814653158188,inf,10.455109596252441,0.237998828291893
50859,nan,-0.13460148870944977,inf,13.551426887512207,0.008854723535478115
50888,nan,-0.13369904458522797,inf,11.4179105758667,0.04971332475543022
50897,nan,-0.1096816286444664,inf,11.28072452545166,0.31820055842399597
50952,nan,-0.1341097354888916,inf,13.024626731872559,0.026181984692811966
50959,nan,-0.12726649641990662,inf,8.973190307617188,0.2154887169599533
50962,nan,0.43571335077285767,inf,5.452280521392822,9.14387035369873
51000,nan,-0.13479845225811005,inf,19.000028610229492,0.0003390312194824219
51048,nan,-0.134797602891922,inf,20.471078872680664,0.0009576797601766884
51083,nan,0.0631910115480423,inf,7.4523234367370605,2.490596294403076
51146,nan,-0.12733086943626404,inf,10.026236534118652,0.20332975685596466
51152,nan,-0.27152279019355774,inf,3.8963112831115723,2.6656100749969482
51161,nan,-0.13234931230545044,inf,16.68410873413086,0.06938748806715012
51199,nan,-0.13440316915512085,inf,14.460342407226562,0.009722280316054821
51209,nan,-0.13465280830860138,inf,17.600969314575195,0.0036262988578528166
51245,nan,-0.12980122864246368,inf,9.378564834594727,0.1571844071149826
51250,nan,-0.13157275319099426,inf,9.920980453491211,0.0555865541100502
51296,nan,0.11300668865442276,inf,8.520801544189453,4.574510097503662
51345,nan,-0.13469760119915009,inf,17.75271987915039,0.0031080245971679688
51363,nan,-0.13480401039123535,inf,17.85186767578125,0.00019760131544899195
51372,nan,-0.1343437135219574,inf,14.853944778442383,0.015452670864760876
51377,nan,-0.1346316784620285,inf,12.123286247253418,0.008819008246064186
51457,nan,-0.13478904962539673,inf,18.157333374023438,8.502006676280871e-05
51480,nan,-0.062307216227054596,inf,6.7765936851501465,2.03462815284729
51481,nan,1.0736581087112427,inf,3.2306594848632812,24.55059242248535
51486,nan,-0.13481250405311584,inf,19.47815704345703,6.765127182006836e-06
51512,nan,-0.01801067590713501,inf,7.409363746643066,1.8563021421432495
51568,nan,0.019199885427951813,inf,5.856200218200684,4.798496246337891
51631,nan,-0.1317933052778244,inf,13.949427604675293,0.0735192820429802
51668,nan,-0.07183163613080978,inf,7.386599063873291,0.339987188577652
51686,nan,-0.1348067969083786,inf,18.778581619262695,0.0001286983460886404
51688,nan,0.09111770242452621,inf,5.537226676940918,5.991103649139404
51704,nan,-0.13443610072135925,inf,17.03137969970703,0.019191360101103783
51705,nan,-0.12277882546186447,inf,8.406569480895996,0.08741378784179688
51734,nan,-0.13290530443191528,inf,16.22818374633789,0.04884815216064453
51741,nan,-0.13477838039398193,inf,15.630739212036133,0.0010374784469604492
51763,nan,-0.13490180671215057,inf,13.042279243469238,-0.0012077331775799394
51786,nan,-0.13480757176876068,inf,20.48689079284668,0.0003509521484375
51795,nan,-0.15005207061767578,inf,8.749075889587402,-0.3632490336894989
51838,nan,-0.02552294172346592,inf,9.783865928649902,3.1978161334991455
51888,nan,-0.13472017645835876,inf,15.171711921691895,0.001350832055322826
51935,nan,-0.10684245824813843,inf,8.149229049682617,0.7918655276298523
51952,nan,-0.11471184343099594,inf,6.596751689910889,0.06092558056116104
51965,nan,-0.13374841213226318,inf,17.54977798461914,0.029976440593600273
52003,nan,0.08045922964811325,inf,6.684890270233154,6.706142425537109
52018,nan,-0.1347900778055191,inf,16.141977310180664,0.0002244949428131804
52049,nan,-0.10305797308683395,inf,9.095861434936523,1.2065889835357666
52129,nan,-0.11776828020811081,inf,8.332963943481445,0.7662741541862488
52173,nan,0.9904239773750305,inf,6.530096530914307,25.01473045349121
52179,nan,-0.13441786170005798,inf,13.998465538024902,0.012909173965454102
52196,nan,-0.05105968192219734,inf,8.962729454040527,3.5560905933380127
52249,nan,-0.10001478344202042,inf,8.00710391998291,0.4564800262451172
52315,nan,-0.018622180446982384,inf,9.320903778076172,5.239333629608154
52356,nan,-0.134784996509552,inf,19.511804580688477,0.0007462024805136025
52396,nan,-0.11805597692728043,inf,9.661555290222168,0.42462024092674255
52400,nan,-0.13317619264125824,inf,10.54277229309082,0.039184629917144775
52455,nan,-0.13470807671546936,inf,21.57350730895996,0.007139837834984064
52459,nan,-0.13467353582382202,inf,16.0233097076416,0.0031727314926683903
52496,nan,1.2721951007843018,inf,4.037745952606201,29.091907501220703
52499,nan,-0.13479743897914886,inf,16.284000396728516,0.0004216194211039692
52532,nan,-0.13223537802696228,inf,11.638936996459961,0.060054510831832886
52589,nan,-0.13481128215789795,inf,24.842941284179688,1.0871887752728071e-05
52631,nan,1.4211180210113525,inf,3.0025079250335693,60.62825393676758
52641,nan,-0.12237446755170822,inf,10.124104499816895,0.10123877972364426
52650,nan,-0.13480417430400848,inf,16.64408302307129,0.0002501062990631908
52668,nan,0.2653389275074005,inf,5.089896202087402,7.586178779602051
52708,nan,-0.13480599224567413,inf,31.50974464416504,0.0001581192045705393
52748,nan,-0.13476622104644775,inf,16.12327766418457,0.0022094727028161287
52791,nan,-0.13451062142848969,inf,21.282453536987305,0.021248627454042435
52792,nan,-0.13481204211711884,inf,25.691730499267578,3.814697265625e-06
52809,nan,-0.12879398465156555,inf,12.650031089782715,0.23725643754005432
52833,nan,-0.11316575855016708,inf,7.650887966156006,0.5621609091758728
52871,nan,-0.13102369010448456,inf,9.111146926879883,0.03992679342627525
52881,nan,-0.13481178879737854,inf,20.191482543945312,8.39233416627394e-06
52894,nan,-0.0033175647258758545,inf,11.210089683532715,8.84775447845459
52897,nan,-0.12912867963314056,inf,9.827420234680176,0.2693246901035309
52913,nan,-0.12782149016857147,inf,12.786776542663574,0.16823244094848633
52926,nan,0.0358126200735569,inf,7.5548624992370605,2.7087693214416504
52955,nan,-0.08171496540307999,inf,9.362675666809082,0.9372782111167908
52957,nan,-0.13437296450138092,inf,16.031991958618164,0.029141902923583984
52971,nan,-0.1187756285071373,inf,8.717734336853027,0.2867112159729004
52981,nan,-0.11981923878192902,inf,8.995170593261719,0.2646573483943939
52990,nan,-0.13404035568237305,inf,11.719531059265137,0.009456443600356579
52993,nan,0.08222353458404541,inf,4.8817901611328125,7.369071960449219
53038,nan,-0.12859030067920685,inf,9.341007232666016,0.20896172523498535
53042,nan,-0.1349969059228897,inf,14.691263198852539,-0.005361986346542835
53099,nan,1.200646996498108,inf,3.6442253589630127,23.933822631835938
53114,nan,-0.11232786625623703,inf,14.561182975769043,0.5776979923248291
53143,nan,-0.11051294952630997,inf,11.503568649291992,0.18685702979564667
53151,nan,-0.06200743466615677,inf,9.750965118408203,0.6201633810997009
53198,nan,-0.0583224855363369,inf,8.127135276794434,1.9429396390914917
53209,nan,-0.13107363879680634,inf,14.33183765411377,0.19145230948925018
53231,nan,-0.13460783660411835,inf,18.21767807006836,0.00573997525498271
53248,nan,0.01441541314125061,inf,5.50595235824585,3.999293088912964
53270,nan,0.573894739151001,inf,4.820924282073975,15.573086738586426
53272,nan,-0.1340380162000656,inf,11.128730773925781,0.019103288650512695
53347,nan,-0.13260971009731293,inf,9.241990089416504,0.10072117298841476
53393,nan,-0.09764403104782104,inf,8.268858909606934,1.5044993162155151
53420,nan,0.5661540627479553,inf,4.044360160827637,12.040820121765137
53425,nan,-0.134812131524086,inf,23.82387924194336,4.5299530029296875e-06
53432,nan,-0.1348060667514801,inf,17.722789764404297,0.000275838392553851
53486,nan,-0.13476254045963287,inf,17.61552619934082,0.002908897353336215
53529,nan,-0.13480637967586517,inf,17.785646438598633,0.00014533997455146164
53588,nan,-0.13480113446712494,inf,18.70675277709961,0.00015125275240279734
53625,nan,-0.1321258395910263,inf,13.55783748626709,0.07542926073074341
53639,nan,0.03557911142706871,inf,7.330090522766113,5.238918781280518
53656,nan,-0.013468406163156033,inf,8.345796585083008,2.69991397857666
53776,nan,-0.13478823006153107,inf,17.736692428588867,0.0003757953818421811
53785,nan,0.7555784583091736,inf,1.1691114902496338,30.542877197265625
53869,nan,-0.1321541666984558,inf,10.761531829833984,0.055005528032779694
53917,nan,-0.13479439914226532,inf,19.311704635620117,0.0006122589111328125
53919,nan,-0.1348121464252472,inf,22.09315299987793,1.8119811784345075e-06
53923,nan,-0.13479922711849213,inf,36.815284729003906,0.0009216308826580644
53930,nan,-0.13476423919200897,inf,18.31281280517578,0.0013677120441570878
53943,nan,-0.13481847941875458,inf,15.120699882507324,6.866455078125e-05
53975,nan,-0.13480399549007416,inf,17.501977920532227,0.00024840832338668406
53987,nan,-0.12766413390636444,inf,6.897120952606201,0.1004505380988121
54008,nan,-0.053609561175107956,inf,7.396241664886475,2.0879790782928467
54056,nan,-0.13477690517902374,inf,20.68505096435547,0.002534246537834406
54135,nan,-0.1340731829404831,inf,12.917322158813477,0.015844060108065605
54161,nan,0.2471415102481842,inf,4.487311363220215,8.632637023925781
54255,nan,0.9335547685623169,inf,5.455637454986572,21.791431427001953
54268,nan,0.054117318242788315,inf,8.141556739807129,4.175665378570557
54273,nan,-0.13263925909996033,inf,12.280736923217773,0.06900978088378906
54279,nan,-0.05258100852370262,inf,5.517504692077637,2.161684274673462
54310,nan,-0.13273508846759796,inf,11.878989219665527,0.05088415369391441
54343,nan,-0.13066820800304413,inf,14.320151329040527,0.05485258251428604
54363,nan,-0.1348118633031845,inf,21.93324851989746,1.4424324035644531e-05
54376,nan,0.02738093212246895,inf,5.570830821990967,1.831368088722229
54436,nan,0.39571413397789,inf,3.9966094493865967,9.819296836853027
54487,nan,0.03824735805392265,inf,6.821042537689209,2.1086206436157227
