train_idx,x_rm,y_a,d_raw,m_raw,a_raw
29554,nan,-0.11584979295730591,inf,8.861430168151855,0.44971534609794617
29572,nan,0.25768086314201355,inf,4.817537307739258,5.688525676727295
29618,nan,-0.1537870466709137,inf,12.77109432220459,0.01426916103810072
29657,nan,-0.13674916326999664,inf,8.87248706817627,0.350968599319458
29666,nan,0.15560753643512726,inf,5.2236857414245605,6.355193614959717
29673,nan,-0.15418986976146698,inf,17.520565032958984,0.0011518478859215975
29748,nan,0.595676839351654,inf,4.9514479637146,22.03233528137207
29784,nan,-0.15208326280117035,inf,12.102499961853027,0.0734485611319542
29786,nan,-0.15421997010707855,inf,20.023075103759766,0.000537872314453125
29810,nan,-0.1562013030052185,inf,12.043306350708008,-0.03952529653906822
29819,nan,-0.15413980185985565,inf,15.187291145324707,0.0035725594498217106
29856,nan,-0.15294481813907623,inf,12.380389213562012,0.0422273650765419
29865,nan,-0.10828957706689835,inf,7.272061824798584,1.239896297454834
29895,nan,-0.09596570581197739,inf,7.513741493225098,2.5355403423309326
29900,nan,2.075249433517456,inf,2.959796667098999,56.808082580566406
30083,nan,-0.1535440981388092,inf,12.384530067443848,0.031357504427433014
30142,nan,-0.16552643477916718,inf,7.518148899078369,0.05878334119915962
30145,nan,-0.15421949326992035,inf,18.231977462768555,0.0005280494806356728
30149,nan,-0.12231751531362534,inf,8.299700736999512,0.9666418433189392
30151,nan,-0.15430937707424164,inf,10.427177429199219,0.010107803158462048
30164,nan,-0.06041060760617256,inf,7.409951686859131,0.7703017592430115
30193,nan,-0.15416793525218964,inf,10.6890287399292,0.01793193817138672
30221,nan,-0.14099343121051788,inf,9.64126968383789,0.3245448172092438
30316,nan,-0.027975454926490784,inf,6.570578098297119,2.137751817703247
30328,nan,-0.1540251076221466,inf,15.324258804321289,0.00934448279440403
30334,nan,-0.13697382807731628,inf,11.462611198425293,0.37225714325904846
30340,nan,-0.1509517878293991,inf,12.961687088012695,0.13707375526428223
30357,nan,3.5464131832122803,inf,2.89909029006958,79.26044464111328
30371,nan,0.00405472656711936,inf,7.205448150634766,2.1524136066436768
30387,nan,-0.13617835938930511,inf,8.573872566223145,0.8266027569770813
30393,nan,-0.1518394947052002,inf,10.679414749145508,0.10627827793359756
30440,nan,-0.15422889590263367,inf,20.868318557739258,3.089904930675402e-05
30451,nan,-0.1464005559682846,inf,12.536735534667969,0.3171742856502533
30512,nan,-0.14668366312980652,inf,9.735068321228027,0.4218081533908844
30532,nan,-0.14909963309764862,inf,10.397686958312988,0.2201039344072342
30553,nan,-0.14220039546489716,inf,8.960780143737793,0.3132917582988739
30576,nan,-0.09983344376087189,inf,7.396283149719238,1.3976970911026
30594,nan,-0.15414640307426453,inf,15.742828369140625,0.003201818559318781
30615,nan,0.20708154141902924,inf,8.582222938537598,9.393000602722168
30709,nan,-0.13806553184986115,inf,8.26795482635498,0.33427929878234863
30774,nan,-0.02671181969344616,inf,9.877842903137207,2.287614107131958
30800,nan,-0.15206150710582733,inf,12.868704795837402,0.04915137216448784
30846,nan,-0.1542271375656128,inf,21.493484497070312,0.00012893676466774195
30862,nan,-0.15390251576900482,inf,14.088305473327637,0.00722160330042243
30909,nan,-0.15422700345516205,inf,18.77921485900879,0.00012874603271484375
30957,nan,-0.1540977507829666,inf,15.857562065124512,0.005325412843376398
30984,nan,-0.15413981676101685,inf,15.293028831481934,0.004889823496341705
31050,nan,-0.1542292982339859,inf,26.249032974243164,2.3663043975830078e-05
31156,nan,-0.1538742333650589,inf,12.993803977966309,0.017551803961396217
31177,nan,-0.15412193536758423,inf,16.950931549072266,0.005903673358261585
31213,nan,-0.15408331155776978,inf,14.95398998260498,0.00781548023223877
31232,nan,-0.15087221562862396,inf,9.866909980773926,0.14020828902721405
31250,nan,-0.15420478582382202,inf,15.897048950195312,0.0007404327625408769
31259,nan,-0.06897083669900894,inf,8.382832527160645,2.3051230907440186
31297,nan,-0.15495969355106354,inf,13.095210075378418,-0.007770061492919922
31361,nan,-0.15422971546649933,inf,23.04654312133789,9.5367431640625e-07
31410,nan,-0.15416477620601654,inf,15.115748405456543,0.002438163850456476
31437,nan,-0.08316744118928909,inf,9.816588401794434,2.002349615097046
31477,nan,0.003643711796030402,inf,6.474796295166016,3.6439597606658936
31481,nan,-0.13790225982666016,inf,9.614428520202637,0.19695797562599182
31506,nan,-0.15409962832927704,inf,14.011858940124512,0.005061984062194824
31508,nan,-0.15417508780956268,inf,14.205513000488281,0.0018078804714605212
31601,nan,-0.15326328575611115,inf,11.618029594421387,0.022286653518676758
31607,nan,4.222726821899414,inf,2.2531368732452393,117.15581512451172
31635,nan,-0.1508396714925766,inf,15.106085777282715,0.1469094455242157
31690,nan,2.207744598388672,inf,3.171555757522583,47.70608139038086
31701,nan,-0.1541825383901596,inf,14.01523494720459,0.007832623086869717
31703,nan,-0.15420779585838318,inf,15.89487361907959,0.00028929710970260203
31753,nan,-0.15421795845031738,inf,17.6426944732666,0.0004169464227743447
31773,nan,-0.15411944687366486,inf,17.516725540161133,0.0019983293022960424
31809,nan,-0.15421701967716217,inf,17.10637664794922,0.0006658554193563759
31820,nan,-0.15422971546649933,inf,24.17829704284668,-3.814697322468419e-07
31829,nan,1.21621572971344,inf,4.623946666717529,54.131080627441406
31904,nan,-0.12289579957723618,inf,8.324972152709961,1.1417630910873413
32018,nan,-0.1499747484922409,inf,11.089092254638672,0.2830677032470703
32027,nan,-0.12998034060001373,inf,9.477084159851074,0.4346892535686493
32043,nan,-0.10333593934774399,inf,7.751336574554443,0.8531404733657837
32077,nan,-0.1523805409669876,inf,11.840258598327637,0.06111934408545494
32151,nan,-0.1350954920053482,inf,9.298600196838379,0.7068608999252319
32179,nan,-0.08121319860219955,inf,9.531859397888184,0.7067493796348572
32198,nan,-0.007043078541755676,inf,5.986146450042725,4.919783592224121
32251,nan,-0.15421129763126373,inf,18.2603816986084,0.0008037567022256553
32267,nan,0.4193641245365143,inf,5.390054225921631,27.596296310424805
32269,nan,-0.15224768221378326,inf,18.364273071289062,0.10525069385766983
32307,nan,-0.1478929966688156,inf,11.065279960632324,0.1895989030599594
32324,nan,-0.15392111241817474,inf,16.06356430053711,0.008535039611160755
32357,nan,-0.06437350064516068,inf,4.861493110656738,2.2133100032806396
32362,nan,-0.15410558879375458,inf,16.943017959594727,0.0014283180935308337
32388,nan,-0.1460239589214325,inf,10.405031204223633,0.35152626037597656
32404,nan,0.023085040971636772,inf,10.579197883605957,9.152854919433594
32422,nan,-0.06037502363324165,inf,7.161866188049316,1.9025986194610596
32481,nan,-0.14546996355056763,inf,7.438640117645264,0.3383430242538452
32517,nan,-0.15037521719932556,inf,10.460604667663574,0.20551331341266632
32558,nan,0.010959776118397713,inf,6.154407978057861,5.056105136871338
32560,nan,-0.15422163903713226,inf,19.758155822753906,0.0004974365583620965
32577,nan,-0.06989828497171402,inf,7.171199798583984,3.238854169845581
32586,nan,0.01973174512386322,inf,5.636359214782715,5.699721813201904
32589,nan,-0.15422788262367249,inf,21.57330894470215,7.978677604114637e-05
32628,nan,-0.15421470999717712,inf,17.38496208190918,0.0021708786953240633
32666,nan,-0.14772562682628632,inf,11.681960105895996,0.15766887366771698
32675,nan,-0.1525024026632309,inf,11.304481506347656,0.05093574523925781
32685,nan,-0.15422488749027252,inf,19.785741806030273,0.00026798248291015625
32686,nan,-0.1541837900876999,inf,14.568002700805664,0.0022254467476159334
32688,nan,-0.15420669317245483,inf,16.490036010742188,0.0013126373523846269
32733,nan,-0.15421992540359497,inf,18.062833786010742,0.00030305385007523
32738,nan,-0.15311996638774872,inf,10.927857398986816,0.0545896552503109
32768,nan,-0.13024409115314484,inf,9.768930435180664,0.3567018508911133
32775,nan,-0.10251911729574203,inf,9.672618865966797,0.6610626578330994
32793,nan,1.710165023803711,inf,3.738917589187622,43.939239501953125
32848,nan,-0.15348929166793823,inf,18.362598419189453,0.03780117258429527
32857,nan,-0.15383361279964447,inf,16.12909698486328,0.02159595489501953
32871,nan,-0.13922756910324097,inf,15.324447631835938,0.3907783031463623
32902,nan,-0.1542072743177414,inf,23.199871063232422,0.00018289090075995773
32965,nan,-0.20028868317604065,inf,5.392554759979248,-0.8234257698059082
33016,nan,-0.12118067592382431,inf,7.830994606018066,1.1877630949020386
33094,nan,-0.13746382296085358,inf,11.001139640808105,0.4598962962627411
33117,nan,-0.15416501462459564,inf,18.214948654174805,0.0020347118843346834
33146,nan,-0.1528080403804779,inf,14.24127197265625,0.04284973070025444
33256,nan,-0.13056717813014984,inf,12.337210655212402,0.2228887528181076
33344,nan,-0.15002836287021637,inf,11.344181060791016,0.178218275308609
33378,nan,-0.11850055307149887,inf,10.41867446899414,1.903432846069336
33388,nan,-0.15420833230018616,inf,17.686119079589844,0.0004327774222474545
33405,nan,-0.051461756229400635,inf,7.947385311126709,2.0632832050323486
33412,nan,-0.12906932830810547,inf,10.603058815002441,0.592625081539154
33416,nan,-0.1532362997531891,inf,12.166300773620605,0.04128093644976616
33430,nan,-0.124855637550354,inf,7.455402374267578,1.2130287885665894
33431,nan,-0.07985042780637741,inf,8.670561790466309,0.8067148327827454
33463,nan,-0.1541803926229477,inf,15.65799617767334,0.0021820068359375
33465,nan,-0.15476994216442108,inf,17.44724464416504,-0.010790062136948109
33571,nan,-0.15338537096977234,inf,13.734468460083008,0.03612032160162926
33575,nan,0.2289596050977707,inf,6.918819427490234,13.64476490020752
33641,nan,-0.14989052712917328,inf,10.93845272064209,0.12886543571949005
33645,nan,-0.1456557810306549,inf,11.185942649841309,0.40128451585769653
33655,nan,-0.0985952764749527,inf,5.99957799911499,1.3797053098678589
33674,nan,0.06593619287014008,inf,5.843040466308594,3.30729603767395
33694,nan,0.16998963057994843,inf,6.009822845458984,13.359390258789062
33732,nan,-0.020841216668486595,inf,6.644753932952881,3.9835727214813232
33762,nan,0.11921393126249313,inf,6.335484981536865,6.321819305419922
33784,nan,-0.1542290896177292,inf,21.826419830322266,3.509521411615424e-05
33814,nan,-0.1515064537525177,inf,9.105388641357422,0.10694655030965805
33899,nan,-0.15384292602539062,inf,17.3659725189209,0.0030020715203136206
33971,nan,0.005097744520753622,inf,7.675313472747803,5.931149005889893
34017,nan,-0.12097294628620148,inf,8.125791549682617,1.8678734302520752
34024,nan,-0.15284603834152222,inf,16.32733154296875,0.07511305809020996
34086,nan,-0.1225583553314209,inf,10.81298542022705,1.2187594175338745
34117,nan,-0.15419332683086395,inf,19.864965438842773,0.002050113631412387
34150,nan,0.24197855591773987,inf,5.938196182250977,7.927717685699463
34180,nan,-0.1541173905134201,inf,17.62264060974121,0.004972648806869984
34201,nan,-0.1010400578379631,inf,13.019932746887207,2.351719856262207
34207,nan,-0.15295913815498352,inf,19.336578369140625,0.07125359028577805
34226,nan,-0.11912059783935547,inf,8.533437728881836,0.4702897071838379
34240,nan,0.43231067061424255,inf,5.308374881744385,15.91657543182373
34246,nan,3.7833468914031982,inf,2.1515748500823975,90.01522064208984
34247,nan,0.0037760117556899786,inf,8.723451614379883,3.878319263458252
34373,nan,-0.15422971546649933,inf,26.245237350463867,0.0
34425,nan,-0.1543043553829193,inf,14.599902153015137,-0.0011803627712652087
34428,nan,-0.07258326560258865,inf,8.042367935180664,1.5260995626449585
34453,nan,1.5603580474853516,inf,3.4193997383117676,48.60240173339844
34467,nan,-0.10664578527212143,inf,9.623842239379883,1.3911272287368774
34477,nan,-0.10967128723859787,inf,7.69789981842041,1.9723995923995972
34493,nan,-0.05779219791293144,inf,6.223508358001709,2.352020263671875
34500,nan,-0.15422384440898895,inf,23.10025978088379,0.00032558440580032766
34547,nan,-0.1537170112133026,inf,13.407719612121582,0.02752971649169922
34568,nan,-0.15019987523555756,inf,12.860661506652832,0.06833577156066895
34593,nan,-0.15417060256004333,inf,15.55603313446045,0.0020454407203942537
34610,nan,-0.061065416783094406,inf,9.143135070800781,4.165163993835449
34633,nan,-0.1421084851026535,inf,8.358613967895508,0.4332812428474426
34635,nan,-0.15238195657730103,inf,14.053336143493652,0.09441652148962021
34657,nan,-0.13452380895614624,inf,7.6169891357421875,0.3837408125400543
34685,nan,-0.1542281061410904,inf,22.960418701171875,9.069442603504285e-05
34695,nan,0.006209346931427717,inf,6.348930358886719,8.176718711853027
34723,nan,-0.1536579728126526,inf,13.407259941101074,0.021098041906952858
34816,nan,-0.1534978598356247,inf,13.452919006347656,0.036750029772520065
34897,nan,-0.151123046875,inf,13.005607604980469,0.10052623599767685
34929,nan,-0.13754582405090332,inf,8.478372573852539,0.43532028794288635
34937,nan,0.9078839421272278,inf,4.683914661407471,15.999969482421875
35005,nan,-0.1398041844367981,inf,10.436644554138184,0.21552792191505432
35027,nan,-0.15420474112033844,inf,14.652493476867676,0.0009826660389080644
35085,nan,0.012580128386616707,inf,6.7407450675964355,6.1970930099487305
35099,nan,-0.15422797203063965,inf,18.982030868530273,8.602142770541832e-05
35171,nan,-0.15411213040351868,inf,18.38738250732422,0.006784534547477961
35201,nan,-0.0784202516078949,inf,6.905497074127197,1.3606092929840088
35202,nan,-0.11395483464002609,inf,7.18454122543335,1.0155985355377197
35213,nan,-0.15417702496051788,inf,18.17063331604004,0.002312994096428156
35246,nan,-0.15419423580169678,inf,16.775272369384766,0.0014175415271893144
35303,nan,-0.15396766364574432,inf,13.876452445983887,0.011270117945969105
35328,nan,-0.13722607493400574,inf,8.196819305419922,0.9711004495620728
35339,nan,-0.15353968739509583,inf,17.231586456298828,0.019030427560210228
35345,nan,-0.15419529378414154,inf,17.083471298217773,0.0008876323699951172
35366,nan,-0.15422967076301575,inf,27.40369987487793,1.5258789289873675e-06
35383,nan,-0.1372450292110443,inf,9.20131778717041,0.540148913860321
35417,nan,-0.1465914100408554,inf,14.04917049407959,0.06064949184656143
35420,nan,-0.1493157595396042,inf,11.879012107849121,0.20248770713806152
35455,nan,-0.14573940634727478,inf,10.378569602966309,0.0985083356499672
35457,nan,-0.13442406058311462,inf,9.125398635864258,0.7954481244087219
35488,nan,-0.14210465550422668,inf,10.53434944152832,0.4977136552333832
35489,nan,-0.14910733699798584,inf,9.460801124572754,0.16696231067180634
35538,nan,-0.1530270129442215,inf,11.279446601867676,0.036238908767700195
35553,nan,-0.08215659111738205,inf,6.6069254875183105,3.3046703338623047
35562,nan,-0.15422971546649933,inf,27.706491470336914,9.536743306171047e-08
35574,nan,-0.15418992936611176,inf,16.329910278320312,0.0014050484169274569
35609,nan,-0.15293313562870026,inf,11.840925216674805,0.05931129679083824
35658,nan,-0.15421880781650543,inf,18.79404640197754,0.0005420685047283769
35672,nan,-0.15365774929523468,inf,14.009390830993652,0.02249298058450222
35686,nan,-0.06512294709682465,inf,7.261657238006592,2.3724865913391113
35696,nan,-0.1527227908372879,inf,11.275980949401855,0.08053380250930786
35733,nan,-0.1515866369009018,inf,13.973065376281738,0.11076126247644424
35747,nan,-0.15056729316711426,inf,12.18368148803711,0.1610080748796463
35763,nan,-0.15421320497989655,inf,17.657630920410156,0.000842666660901159
35811,nan,-0.15422675013542175,inf,17.19230842590332,0.00012924672046210617
35834,nan,1.172769546508789,inf,4.54957389831543,38.05559539794922
35854,nan,0.0432235486805439,inf,4.4452643394470215,4.569705009460449
35919,nan,-0.14597289264202118,inf,13.753303527832031,0.3189520835876465
35964,nan,-0.15396715700626373,inf,12.969279289245605,0.017581749707460403
35985,nan,-0.15086975693702698,inf,12.576529502868652,0.17408671975135803
35990,nan,-0.1523340791463852,inf,18.13656234741211,0.10648641735315323
36049,nan,-0.14916744828224182,inf,11.779751777648926,0.16342321038246155
36116,nan,0.10425867140293121,inf,6.36655855178833,6.562524318695068
36179,nan,0.06753361970186234,inf,7.24231481552124,8.94678783416748
36181,nan,-0.15057764947414398,inf,10.110152244567871,0.19016249477863312
36192,nan,-0.1542118787765503,inf,16.05739402770996,0.0006278991932049394
