train_idx,x_rm,y_a,d_raw,m_raw,a_raw
29572,nan,0.24726994335651398,inf,4.817537307739258,7.165651798248291
29618,nan,-0.1429688185453415,inf,12.77109432220459,0.02228727377951145
29657,nan,-0.10841049253940582,inf,8.87248706817627,0.6357495188713074
29666,nan,0.24883215129375458,inf,5.2236857414245605,9.479135513305664
29673,nan,-0.1436285674571991,inf,17.520565032958984,0.0005728006362915039
29748,nan,0.24840715527534485,inf,4.9514479637146,11.942344665527344
29784,nan,-0.1406840682029724,inf,12.102499961853027,0.0922636166214943
29786,nan,-0.1436299830675125,inf,20.023075103759766,0.0005799293867312372
29810,nan,-0.1420305222272873,inf,12.043306350708008,0.04184377193450928
29819,nan,-0.14357401430606842,inf,15.187291145324707,0.0020866156555712223
29856,nan,-0.13853298127651215,inf,12.380389213562012,0.12898121774196625
29865,nan,-0.13754741847515106,inf,7.272061824798584,0.633038341999054
29895,nan,-0.08723756670951843,inf,7.513741493225098,2.18380069732666
29900,nan,1.5351336002349854,inf,2.959796667098999,42.00850296020508
30083,nan,-0.14196614921092987,inf,12.384530067443848,0.051718711853027344
30142,nan,-0.035492993891239166,inf,7.518148899078369,1.0543893575668335
30145,nan,-0.14364929497241974,inf,18.231977462768555,-7.950067811179906e-05
30149,nan,-0.09773346036672592,inf,8.299700736999512,1.4916765689849854
30151,nan,-0.13883304595947266,inf,10.427177429199219,0.14787788689136505
30164,nan,0.03538789972662926,inf,7.409951686859131,1.9161618947982788
30193,nan,-0.1463300734758377,inf,10.6890287399292,-0.009412193670868874
30221,nan,-0.11614394187927246,inf,9.64126968383789,0.6644975543022156
30316,nan,0.009229217655956745,inf,6.570578098297119,2.7734715938568115
30328,nan,-0.14358507096767426,inf,15.324258804321289,0.002723103854805231
30334,nan,-0.1282581388950348,inf,11.462611198425293,0.2636604309082031
30340,nan,-0.14348220825195312,inf,12.961687088012695,0.02286663092672825
30357,nan,2.321408271789551,inf,2.89909029006958,54.9969596862793
30371,nan,0.06779524683952332,inf,7.205448150634766,2.614267587661743
30387,nan,-0.08973953127861023,inf,8.573872566223145,1.8094291687011719
30393,nan,-0.14120832085609436,inf,10.679414749145508,0.0695122703909874
30440,nan,-0.14364542067050934,inf,20.868318557739258,1.029968279908644e-05
30451,nan,-0.13439513742923737,inf,12.536735534667969,0.351622074842453
30512,nan,-0.1406891793012619,inf,9.735068321228027,0.09659767150878906
30532,nan,-0.1309632658958435,inf,10.397686958312988,0.34992313385009766
30553,nan,-0.1430213898420334,inf,8.960780143737793,0.028424549847841263
30576,nan,-0.10580670833587646,inf,7.396283149719238,1.4018610715866089
30594,nan,-0.14356987178325653,inf,15.742828369140625,0.0023169517517089844
30615,nan,0.1222318783402443,inf,8.582222938537598,6.796666145324707
30709,nan,-0.13159595429897308,inf,8.26795482635498,0.3281637132167816
30774,nan,0.03698636591434479,inf,9.877842903137207,3.0429697036743164
30800,nan,-0.14566998183727264,inf,12.868704795837402,-0.05642986297607422
30846,nan,-0.14364409446716309,inf,21.493484497070312,6.713867333019152e-05
30862,nan,-0.14301197230815887,inf,14.088305473327637,0.016174888238310814
30909,nan,-0.14364874362945557,inf,18.77921485900879,-7.134675979614258e-05
30957,nan,-0.1435411274433136,inf,15.857562065124512,0.0027874826919287443
30984,nan,-0.14356528222560883,inf,15.293028831481934,0.0030031204223632812
31050,nan,-0.14364568889141083,inf,26.249032974243164,4.0054324017546605e-06
31156,nan,-0.14344143867492676,inf,12.993803977966309,0.010311031714081764
31177,nan,-0.14356975257396698,inf,16.950931549072266,0.0027878524269908667
31213,nan,-0.14376285672187805,inf,14.95398998260498,-0.004499626345932484
31232,nan,-0.1402917504310608,inf,9.866909980773926,0.10140781849622726
31250,nan,-0.1436402052640915,inf,15.897048950195312,9.427070472156629e-05
31259,nan,-0.10094418376684189,inf,8.382832527160645,1.1865161657333374
31297,nan,-0.13808143138885498,inf,13.095210075378418,0.14254748821258545
31361,nan,-0.14364594221115112,inf,23.04654312133789,-3.2901764370762976e-06
31410,nan,-0.143593892455101,inf,15.115748405456543,0.0018576144939288497
31437,nan,-0.08154609799385071,inf,9.816588401794434,2.2104969024658203
31477,nan,0.034481387585401535,inf,6.474796295166016,2.6845614910125732
31481,nan,-0.14385977387428284,inf,9.614428520202637,0.0012747765285894275
31506,nan,-0.1432948261499405,inf,14.011858940124512,0.011923504061996937
31508,nan,-0.14361904561519623,inf,14.205513000488281,0.0011121750576421618
31601,nan,-0.14371559023857117,inf,11.618029594421387,0.01418218668550253
31607,nan,2.800105094909668,inf,2.2531368732452393,80.02648162841797
31635,nan,-0.14062757790088654,inf,15.106085777282715,0.07068806141614914
31690,nan,1.5317763090133667,inf,3.171555757522583,27.429107666015625
31701,nan,-0.14358310401439667,inf,14.01523494720459,0.004569435026496649
31703,nan,-0.14361540973186493,inf,15.89487361907959,0.0003541588957887143
31753,nan,-0.14364366233348846,inf,17.6426944732666,0.00015487671771552414
31773,nan,-0.14360304176807404,inf,17.516725540161133,0.0020098357927054167
31809,nan,-0.14365193247795105,inf,17.10637664794922,-0.00017967224994208664
31820,nan,-0.14364582300186157,inf,24.17829704284668,-7.331371421059885e-07
31829,nan,1.8401774168014526,inf,4.623946666717529,73.04203796386719
31904,nan,-0.09694681316614151,inf,8.324972152709961,1.6893770694732666
32018,nan,-0.12937836349010468,inf,11.089092254638672,0.5592260956764221
32027,nan,-0.10000433027744293,inf,9.477084159851074,0.5664268732070923
32043,nan,-0.11381562799215317,inf,7.751336574554443,0.4520263671875
32077,nan,-0.14200103282928467,inf,11.840258598327637,0.055112458765506744
32151,nan,-0.13425888121128082,inf,9.298600196838379,0.2741177976131439
32179,nan,-0.12463096529245377,inf,9.531859397888184,0.16816666722297668
32198,nan,0.08786117285490036,inf,5.986146450042725,5.937065601348877
32251,nan,-0.14362071454524994,inf,18.2603816986084,0.0009641647338867188
32267,nan,0.42712149024009705,inf,5.390054225921631,24.394731521606445
32269,nan,-0.14293834567070007,inf,18.364273071289062,0.03293998911976814
32307,nan,-0.14058972895145416,inf,11.065279960632324,0.0926424041390419
32324,nan,-0.14363671839237213,inf,16.06356430053711,0.00028650762396864593
32357,nan,0.10493078082799911,inf,4.861493110656738,7.606259346008301
32362,nan,-0.14334732294082642,inf,16.943017959594727,0.0023174285888671875
32388,nan,-0.13091684877872467,inf,10.405031204223633,0.400175005197525
32404,nan,0.0168845783919096,inf,10.579197883605957,5.574096202850342
32422,nan,-0.04673200845718384,inf,7.161866188049316,2.4652652740478516
32481,nan,-0.13702823221683502,inf,7.438640117645264,0.1812293976545334
32517,nan,-0.14345844089984894,inf,10.460604667663574,0.038804054260253906
32558,nan,-0.0800447091460228,inf,6.154407978057861,1.2549041509628296
32560,nan,-0.1436462551355362,inf,19.758155822753906,-3.709793236339465e-05
32577,nan,-0.06802161782979965,inf,7.171199798583984,2.4375789165496826
32586,nan,-0.015404850244522095,inf,5.636359214782715,3.105363607406616
32589,nan,-0.14361469447612762,inf,21.57330894470215,0.0008243561023846269
32628,nan,-0.14366255700588226,inf,17.38496208190918,0.0005895853391848505
32666,nan,-0.1402001678943634,inf,11.681960105895996,0.10412149876356125
32675,nan,-0.14285874366760254,inf,11.304481506347656,0.028954505920410156
32685,nan,-0.14364385604858398,inf,19.785741806030273,8.931160118663684e-05
32686,nan,-0.14364109933376312,inf,14.568002700805664,0.0001799792080419138
32688,nan,-0.14328685402870178,inf,16.490036010742188,0.009172691963613033
32733,nan,-0.14364676177501678,inf,18.062833786010742,-5.650520506605972e-06
32738,nan,-0.14253488183021545,inf,10.927857398986816,0.035953521728515625
32768,nan,-0.11684606224298477,inf,9.768930435180664,0.3051285743713379
32775,nan,-0.11322208493947983,inf,9.672618865966797,0.2829445004463196
32793,nan,2.0220417976379395,inf,3.738917589187622,59.10505294799805
32848,nan,-0.14433851838111877,inf,18.362598419189453,-0.02663707733154297
32857,nan,-0.1433955281972885,inf,16.12909698486328,0.00922927912324667
32871,nan,-0.10348682850599289,inf,15.324447631835938,0.9835869073867798
32902,nan,-0.14366082847118378,inf,23.199871063232422,-8.811950829112902e-05
32965,nan,-0.158281609416008,inf,5.392554759979248,-0.30176010727882385
33016,nan,-0.12525096535682678,inf,7.830994606018066,0.35616645216941833
33094,nan,-0.10636061429977417,inf,11.001139640808105,1.1691718101501465
33117,nan,-0.14357273280620575,inf,18.214948654174805,0.00252377986907959
33146,nan,-0.14013537764549255,inf,14.24127197265625,0.10061226040124893
33256,nan,-0.12370356172323227,inf,12.337210655212402,0.2135397046804428
33344,nan,-0.14059482514858246,inf,11.344181060791016,0.04491548612713814
33378,nan,-0.11454477161169052,inf,10.41867446899414,1.0475023984909058
33388,nan,-0.14363931119441986,inf,17.686119079589844,0.00018978118896484375
33405,nan,0.026469511911273003,inf,7.947385311126709,3.6564888954162598
33412,nan,-0.11813769489526749,inf,10.603058815002441,0.8325328826904297
33416,nan,-0.14269046485424042,inf,12.166300773620605,0.03334775194525719
33430,nan,-0.10819760710000992,inf,7.455402374267578,0.8853757977485657
33431,nan,-0.0355229489505291,inf,8.670561790466309,0.8636108636856079
33463,nan,-0.14364679157733917,inf,15.65799617767334,0.0003383755683898926
33465,nan,-0.14354990422725677,inf,17.44724464416504,0.002678012941032648
33571,nan,-0.14241260290145874,inf,13.734468460083008,0.04529757425189018
33575,nan,0.6994279026985168,inf,6.918819427490234,26.86922264099121
33641,nan,-0.14078755676746368,inf,10.93845272064209,0.08902397006750107
33645,nan,-0.13652843236923218,inf,11.185942649841309,0.30223724246025085
33655,nan,-0.21044741570949554,inf,5.99957799911499,-1.5802001953125
33674,nan,-0.027439434081315994,inf,5.843040466308594,2.7310988903045654
33694,nan,0.6912967562675476,inf,6.009822845458984,26.60492515563965
33732,nan,-0.01662353239953518,inf,6.644753932952881,2.943925619125366
33762,nan,0.5396854877471924,inf,6.335484981536865,12.032431602478027
33784,nan,-0.14364533126354218,inf,21.826419830322266,2.975463939947076e-05
33814,nan,-0.1375589817762375,inf,9.105388641357422,0.2134777307510376
33899,nan,-0.14294101297855377,inf,17.3659725189209,0.0052055357955396175
33971,nan,0.11049579828977585,inf,7.675313472747803,7.655606269836426
34017,nan,-0.10371027141809464,inf,8.125791549682617,1.4796645641326904
34024,nan,-0.14293672144412994,inf,16.32733154296875,0.02733168564736843
34086,nan,-0.13267110288143158,inf,10.81298542022705,0.29655152559280396
34117,nan,-0.14362215995788574,inf,19.864965438842773,0.0008684158674441278
34150,nan,0.2789815366268158,inf,5.938196182250977,7.753139019012451
34180,nan,-0.1435435265302658,inf,17.62264060974121,0.004404258914291859
34201,nan,-0.10124033689498901,inf,13.019932746887207,1.7592490911483765
34207,nan,-0.14301207661628723,inf,19.336578369140625,0.023025011643767357
34226,nan,-0.13635815680027008,inf,8.533437728881836,0.1580318659543991
34240,nan,0.8104254007339478,inf,5.308374881744385,23.41678810119629
34246,nan,2.0814757347106934,inf,2.1515748500823975,47.88910675048828
34247,nan,0.04548969492316246,inf,8.723451614379883,4.922641754150391
34373,nan,-0.14364579319953918,inf,26.245237350463867,3.814697322468419e-07
34425,nan,-0.14328086376190186,inf,14.599902153015137,0.009207010269165039
34428,nan,-0.07865117490291595,inf,8.042367935180664,1.6442184448242188
34453,nan,1.641958475112915,inf,3.4193997383117676,51.3839111328125
34467,nan,-0.13999170064926147,inf,9.623842239379883,0.16335716843605042
34477,nan,-0.11116339266300201,inf,7.69789981842041,1.1713123321533203
34493,nan,-0.0047910213470458984,inf,6.223508358001709,2.1813206672668457
34500,nan,-0.14364995062351227,inf,23.10025978088379,-0.00015125275240279734
34547,nan,-0.14317725598812103,inf,13.407719612121582,0.02938106097280979
34568,nan,-0.13930755853652954,inf,12.860661506652832,0.10572300106287003
34593,nan,-0.1436435431241989,inf,15.55603313446045,0.0002187728969147429
34610,nan,-0.102192722260952,inf,9.143135070800781,1.6858052015304565
34633,nan,-0.13614003360271454,inf,8.358613967895508,0.3689742982387543
34635,nan,-0.1433189958333969,inf,14.053336143493652,0.01152042206376791
34657,nan,-0.12850375473499298,inf,7.6169891357421875,0.28479814529418945
34685,nan,-0.14364704489707947,inf,22.960418701171875,-4.501342846197076e-05
34695,nan,-0.004702500533312559,inf,6.348930358886719,4.417725563049316
34723,nan,-0.14337964355945587,inf,13.407259941101074,0.009873819537460804
34816,nan,-0.14290115237236023,inf,13.452919006347656,0.029040908440947533
34897,nan,-0.14155371487140656,inf,13.005607604980469,0.06709432601928711
34929,nan,-0.11539340019226074,inf,8.478372573852539,0.519643247127533
34937,nan,0.6542894244194031,inf,4.683914661407471,10.230194091796875
35005,nan,-0.049698151648044586,inf,10.436644554138184,0.7640202641487122
35027,nan,-0.1436307728290558,inf,14.652493476867676,0.0004601716937031597
35085,nan,-0.0026344333309680223,inf,6.7407450675964355,3.949601888656616
35099,nan,-0.14364372193813324,inf,18.982030868530273,7.470846321666613e-05
35171,nan,-0.14352335035800934,inf,18.38738250732422,0.00754203787073493
35201,nan,-0.10730784386396408,inf,6.905497074127197,1.1411720514297485
35202,nan,-0.06289967149496078,inf,7.18454122543335,1.6690750122070312
35213,nan,-0.14361940324306488,inf,18.17063331604004,0.0008110046619549394
35246,nan,-0.14362385869026184,inf,16.775272369384766,0.0004840612527914345
35303,nan,-0.14349845051765442,inf,13.876452445983887,0.007606887724250555
35328,nan,-0.10142812877893448,inf,8.196819305419922,1.4547220468521118
35339,nan,-0.14368264377117157,inf,17.231586456298828,-0.00042170286178588867
35345,nan,-0.14361239969730377,inf,17.083471298217773,0.0009111404651775956
35366,nan,-0.14364580810070038,inf,27.40369987487793,0.0
35383,nan,-0.13050676882266998,inf,9.20131778717041,0.27616414427757263
35417,nan,-0.14042137563228607,inf,14.04917049407959,0.027886200696229935
35420,nan,-0.13736596703529358,inf,11.879012107849121,0.23325243592262268
35455,nan,-0.13426966965198517,inf,10.378569602966309,0.10137889534235
35457,nan,-0.1255042552947998,inf,9.125398635864258,0.5416077971458435
35488,nan,-0.1379886120557785,inf,10.53434944152832,0.20536847412586212
35489,nan,-0.14186270534992218,inf,9.460801124572754,0.05484271049499512
35538,nan,-0.14299984276294708,inf,11.279446601867676,0.016045546159148216
35553,nan,-0.08169612288475037,inf,6.6069254875183105,2.0944478511810303
35562,nan,-0.1436457484960556,inf,27.706491470336914,1.7166138377433526e-06
35574,nan,-0.14359164237976074,inf,16.329910278320312,0.0016749621136114001
35609,nan,-0.14151035249233246,inf,11.840925216674805,0.07567916065454483
35658,nan,-0.14364725351333618,inf,18.79404640197754,0.00010375976853538305
35672,nan,-0.1422983556985855,inf,14.009390830993652,0.04301590099930763
35686,nan,-0.008786318823695183,inf,7.261657238006592,3.4821274280548096
35696,nan,-0.14522568881511688,inf,11.275980949401855,-0.020085502415895462
35733,nan,-0.14317263662815094,inf,13.973065376281738,0.010724258609116077
35747,nan,-0.1406450718641281,inf,12.18368148803711,0.12551212310791016
35763,nan,-0.14362134039402008,inf,17.657630920410156,0.0008805274846963584
35811,nan,-0.14363931119441986,inf,17.19230842590332,0.0001903533993754536
35834,nan,0.4202094078063965,inf,4.54957389831543,19.244043350219727
35854,nan,-0.0908048078417778,inf,4.4452643394470215,0.940464973449707
35919,nan,-0.1329994648694992,inf,13.753303527832031,0.45461612939834595
35964,nan,-0.14356231689453125,inf,12.969279289245605,0.008776569738984108
35985,nan,-0.14132735133171082,inf,12.576529502868652,0.0767776295542717
35990,nan,-0.14205031096935272,inf,18.13656234741211,0.05857853963971138
36049,nan,-0.13970400393009186,inf,11.779751777648926,0.11066625267267227
36116,nan,0.0024878813419491053,inf,6.36655855178833,3.5497074127197266
36179,nan,-0.0340561680495739,inf,7.24231481552124,3.637054204940796
36181,nan,-0.14786122739315033,inf,10.110152244567871,-0.14297829568386078
36192,nan,-0.14367863535881042,inf,16.05739402770996,-0.0007049560663290322
36209,nan,-0.13761761784553528,inf,10.272025108337402,0.35764408111572266
