train_idx,x_rm,y_a,d_raw,m_raw,a_raw
29512,nan,-0.1270884871482849,inf,16.38249969482422,-0.001025390694849193
29522,nan,-0.12269514054059982,inf,12.046648979187012,0.1342148333787918
29544,nan,-0.12611855566501617,inf,12.563265800476074,0.022765064612030983
29554,nan,-0.12847228348255157,inf,8.861430168151855,-0.027621937915682793
29572,nan,-0.017329534515738487,inf,4.817537307739258,0.5693339109420776
29618,nan,-0.12638267874717712,inf,12.77109432220459,0.019518613815307617
29657,nan,-0.07484779506921768,inf,8.87248706817627,0.6065919995307922
29666,nan,0.13246481120586395,inf,5.2236857414245605,5.0594329833984375
29673,nan,-0.12690436840057373,inf,17.520565032958984,0.0027844428550451994
29748,nan,0.2516878843307495,inf,4.9514479637146,12.245384216308594
29784,nan,-0.12426493316888809,inf,12.102499961853027,0.08182334899902344
29786,nan,-0.12702398002147675,inf,20.023075103759766,0.0009029626962728798
29810,nan,-0.12834100425243378,inf,12.043306350708008,-0.030914729461073875
29819,nan,-0.12698137760162354,inf,15.187291145324707,0.0018737077480182052
29856,nan,-0.12570135295391083,inf,12.380389213562012,0.012284851633012295
29865,nan,-0.1583513468503952,inf,7.272061824798584,0.20657019317150116
29895,nan,-0.04318166524171829,inf,7.513741493225098,2.609602212905884
29900,nan,1.1255717277526855,inf,2.959796667098999,33.88789367675781
30083,nan,-0.12559203803539276,inf,12.384530067443848,0.037513017654418945
30142,nan,-0.08793707191944122,inf,7.518148899078369,0.48680683970451355
30145,nan,-0.1270378679037094,inf,18.231977462768555,0.00028498173924162984
30149,nan,-0.11155197769403458,inf,8.299700736999512,0.4181947708129883
30151,nan,-0.12169736623764038,inf,10.427177429199219,0.13622799515724182
30164,nan,-0.016037439927458763,inf,7.409951686859131,0.6719232797622681
30193,nan,-0.13368116319179535,inf,10.6890287399292,-0.09916191548109055
30221,nan,-0.08647341281175613,inf,9.64126968383789,1.15187406539917
30316,nan,-0.013608838431537151,inf,6.570578098297119,1.2462764978408813
30328,nan,-0.1268564909696579,inf,15.324258804321289,0.006249904632568359
30334,nan,-0.11494932323694229,inf,11.462611198425293,0.24139049649238586
30340,nan,-0.12241937220096588,inf,12.961687088012695,0.21725264191627502
30357,nan,2.538496732711792,inf,2.89909029006958,44.83601760864258
30371,nan,0.031186996027827263,inf,7.205448150634766,1.4389982223510742
30387,nan,-0.10837205499410629,inf,8.573872566223145,0.5480387806892395
30393,nan,-0.12525403499603271,inf,10.679414749145508,0.05357208475470543
30440,nan,-0.12704207003116608,inf,20.868318557739258,4.7302248276537284e-05
30451,nan,-0.11324142664670944,inf,12.536735534667969,0.4393169581890106
30512,nan,-0.13824032247066498,inf,9.735068321228027,-0.21024253964424133
30532,nan,-0.12397982180118561,inf,10.397686958312988,0.11501532047986984
30553,nan,-0.12588873505592346,inf,8.960780143737793,0.048473406583070755
30576,nan,-0.05524040013551712,inf,7.396283149719238,1.4708112478256226
30594,nan,-0.12700532376766205,inf,15.742828369140625,0.0011507034068927169
30615,nan,0.1539020985364914,inf,8.582222938537598,7.089241027832031
30709,nan,-0.11466195434331894,inf,8.26795482635498,0.21271030604839325
30774,nan,-0.019072478637099266,inf,9.877842903137207,1.4127010107040405
30800,nan,-0.12940560281276703,inf,12.868704795837402,-0.06830692291259766
30846,nan,-0.1270415484905243,inf,21.493484497070312,8.258819434558973e-05
30862,nan,-0.12673141062259674,inf,14.088305473327637,0.00996696949005127
30909,nan,-0.12704966962337494,inf,18.77921485900879,-0.0001409530668752268
30957,nan,-0.1270013451576233,inf,15.857562065124512,0.0006352901691570878
30984,nan,-0.1269833892583847,inf,15.293028831481934,0.002761363983154297
31050,nan,-0.1270429939031601,inf,26.249032974243164,1.449584942747606e-05
31156,nan,-0.12683095037937164,inf,12.993803977966309,0.00843424815684557
31177,nan,-0.12695413827896118,inf,16.950931549072266,0.0041069029830396175
31213,nan,-0.12703798711299896,inf,14.95398998260498,-0.00023155809321906418
31232,nan,-0.12870991230010986,inf,9.866909980773926,-0.03245878219604492
31250,nan,-0.12703773379325867,inf,15.897048950195312,4.4345855712890625e-05
31259,nan,-0.09912880510091782,inf,8.382832527160645,0.7969189882278442
31297,nan,-0.12792086601257324,inf,13.095210075378418,-0.01610286347568035
31361,nan,-0.1270432323217392,inf,23.04654312133789,1.62124638336536e-06
31410,nan,-0.12702125310897827,inf,15.115748405456543,0.0009819507831707597
31437,nan,-0.10224077850580215,inf,9.816588401794434,0.6520878076553345
31477,nan,-0.2594011127948761,inf,6.474796295166016,-2.760749101638794
31481,nan,-0.12367510050535202,inf,9.614428520202637,0.11578845977783203
31506,nan,-0.12675701081752777,inf,14.011858940124512,0.007886886596679688
31508,nan,-0.1267641931772232,inf,14.205513000488281,0.006374263670295477
31601,nan,-0.12639227509498596,inf,11.618029594421387,0.01252660807222128
31607,nan,4.0297651290893555,inf,2.2531368732452393,82.39514923095703
31635,nan,-0.12375830858945847,inf,15.106085777282715,0.11783064901828766
31690,nan,1.4881609678268433,inf,3.171555757522583,27.239240646362305
31701,nan,-0.12675003707408905,inf,14.01523494720459,0.010040379129350185
31703,nan,-0.1270224153995514,inf,15.89487361907959,0.00023326874361373484
31753,nan,-0.12703612446784973,inf,17.6426944732666,0.00018157959857489914
31773,nan,-0.1270851343870163,inf,17.516725540161133,0.00017898083024192601
31809,nan,-0.12703508138656616,inf,17.10637664794922,0.00040721893310546875
31820,nan,-0.12704330682754517,inf,24.17829704284668,-2.6226044269606064e-07
31829,nan,1.6583830118179321,inf,4.623946666717529,49.2833137512207
31904,nan,-0.0918910875916481,inf,8.324972152709961,1.041717767715454
32018,nan,-0.12351106852293015,inf,11.089092254638672,0.11351773887872696
32027,nan,-0.09618435800075531,inf,9.477084159851074,0.3395276665687561
32043,nan,-0.08952219784259796,inf,7.751336574554443,0.7143918871879578
32077,nan,-0.12541712820529938,inf,11.840258598327637,0.026366090402007103
32151,nan,-0.11744888871908188,inf,9.298600196838379,0.2774549424648285
32179,nan,-0.07049878686666489,inf,9.531859397888184,0.43677303194999695
32198,nan,0.10851454734802246,inf,5.986146450042725,6.110559940338135
32251,nan,-0.12704233825206757,inf,18.2603816986084,3.280639793956652e-05
32267,nan,0.19383597373962402,inf,5.390054225921631,9.835049629211426
32269,nan,-0.12707006931304932,inf,18.364273071289062,0.029729176312685013
32307,nan,-0.12142957746982574,inf,11.065279960632324,0.15106463432312012
32324,nan,-0.12683922052383423,inf,16.06356430053711,0.004269695375114679
32357,nan,0.01986081153154373,inf,4.861493110656738,3.9235455989837646
32362,nan,-0.12768079340457916,inf,16.943017959594727,-0.0036669732071459293
32388,nan,-0.11630392074584961,inf,10.405031204223633,0.24569492042064667
32404,nan,-0.005619947798550129,inf,10.579197883605957,5.286742210388184
32422,nan,-0.04649410769343376,inf,7.161866188049316,1.6898983716964722
32481,nan,-0.11944621056318283,inf,7.438640117645264,0.2027134895324707
32517,nan,-0.12485978752374649,inf,10.460604667663574,0.1928550750017166
32558,nan,-0.10062157362699509,inf,6.154407978057861,1.4252842664718628
32560,nan,-0.12704376876354218,inf,19.758155822753906,0.0001630306214792654
32577,nan,-0.05526132509112358,inf,7.171199798583984,2.4057466983795166
32586,nan,-0.0793115571141243,inf,5.636359214782715,0.1672438681125641
32589,nan,-0.1269976943731308,inf,21.57330894470215,0.0011335372691974044
32628,nan,-0.12722420692443848,inf,17.38496208190918,-0.005133533384650946
32666,nan,-0.1266583502292633,inf,11.681960105895996,-0.002151966094970703
32675,nan,-0.12662288546562195,inf,11.304481506347656,0.016949845477938652
32685,nan,-0.12704302370548248,inf,19.785741806030273,2.212524486822076e-05
32686,nan,-0.12703870236873627,inf,14.568002700805664,0.00032753945561125875
32688,nan,-0.12690533697605133,inf,16.490036010742188,0.0036940574645996094
32733,nan,-0.12706105411052704,inf,18.062833786010742,-0.0003214716853108257
32738,nan,-0.12658818066120148,inf,10.927857398986816,0.02976532094180584
32768,nan,-0.139186829328537,inf,9.768930435180664,-0.0047584534622728825
32775,nan,-0.10287953913211823,inf,9.672618865966797,0.3284498155117035
32793,nan,1.7762788534164429,inf,3.738917589187622,42.935237884521484
32848,nan,-0.12698735296726227,inf,18.362598419189453,0.0011391639709472656
32857,nan,-0.12677544355392456,inf,16.12909698486328,0.013003433123230934
32871,nan,-0.12122412025928497,inf,15.324447631835938,0.10675523430109024
32902,nan,-0.12708422541618347,inf,23.199871063232422,-0.0002191543608205393
32965,nan,-0.15544070303440094,inf,5.392554759979248,-0.4453732669353485
33016,nan,-0.11074437201023102,inf,7.830994606018066,0.23906826972961426
33094,nan,-0.1383802741765976,inf,11.001139640808105,-0.29556795954704285
33117,nan,-0.12702955305576324,inf,18.214948654174805,0.0003638267517089844
33146,nan,-0.1286478489637375,inf,14.24127197265625,-0.044297125190496445
33256,nan,-0.11886411905288696,inf,12.337210655212402,0.09794764965772629
33344,nan,-0.1232965812087059,inf,11.344181060791016,0.12273936718702316
33378,nan,-0.06826051324605942,inf,10.41867446899414,2.680643081665039
33388,nan,-0.12703090906143188,inf,17.686119079589844,0.00016541480727028102
33405,nan,-0.011546866968274117,inf,7.947385311126709,2.1497228145599365
33412,nan,-0.10774611681699753,inf,10.603058815002441,0.3908247947692871
33416,nan,-0.12644074857234955,inf,12.166300773620605,0.018851948902010918
33430,nan,-0.08458759635686874,inf,7.455402374267578,1.1748088598251343
33431,nan,-0.09174666553735733,inf,8.670561790466309,0.2843801975250244
33463,nan,-0.12702368199825287,inf,15.65799617767334,0.0006501197931356728
33465,nan,-0.1272294521331787,inf,17.44724464416504,-0.004505205433815718
33571,nan,-0.12583202123641968,inf,13.734468460083008,0.03856103494763374
33575,nan,0.5234822034835815,inf,6.918819427490234,20.490798950195312
33641,nan,-0.12262443453073502,inf,10.93845272064209,0.1218918114900589
33645,nan,-0.12696489691734314,inf,11.185942649841309,0.09596671909093857
33655,nan,-0.3556227385997772,inf,5.99957799911499,-4.294970989227295
33674,nan,-0.007672645151615143,inf,5.843040466308594,1.0829898118972778
33694,nan,0.2791878283023834,inf,6.009822845458984,13.449376106262207
33732,nan,-0.07594826072454453,inf,6.644753932952881,2.060692548751831
33762,nan,0.11744910478591919,inf,6.335484981536865,5.131801128387451
33784,nan,-0.12704282999038696,inf,21.826419830322266,1.773834264895413e-05
33814,nan,-0.12862826883792877,inf,9.105388641357422,-0.05628208443522453
33899,nan,-0.12629234790802002,inf,17.3659725189209,0.004976129624992609
33971,nan,0.004052804317325354,inf,7.675313472747803,4.101742744445801
34017,nan,-0.11099185794591904,inf,8.125791549682617,0.5631874799728394
34024,nan,-0.1266588419675827,inf,16.32733154296875,0.01972818374633789
34086,nan,-0.11811679601669312,inf,10.81298542022705,0.7661994695663452
34117,nan,-0.12702582776546478,inf,19.864965438842773,0.0008244276395998895
34150,nan,0.19431649148464203,inf,5.938196182250977,6.00742769241333
34180,nan,-0.1269885003566742,inf,17.62264060974121,0.0017434119945392013
34201,nan,-0.09193382412195206,inf,13.019932746887207,1.1412099599838257
34207,nan,-0.12537239491939545,inf,19.336578369140625,0.08049874007701874
34226,nan,-0.09809131175279617,inf,8.533437728881836,0.29225286841392517
34240,nan,0.47867169976234436,inf,5.308374881744385,13.873026847839355
34246,nan,1.8308032751083374,inf,2.1515748500823975,43.191001892089844
34247,nan,-0.0036065794993191957,inf,8.723451614379883,2.7224552631378174
34373,nan,-0.12704329192638397,inf,26.245237350463867,1.9073486612342094e-07
34425,nan,-0.12672756612300873,inf,14.599902153015137,0.007561087608337402
34428,nan,-0.050332989543676376,inf,8.042367935180664,1.737801194190979
34453,nan,1.4941881895065308,inf,3.4193997383117676,41.24610900878906
34467,nan,-0.12882928550243378,inf,9.623842239379883,0.00403862027451396
34477,nan,-0.10390865057706833,inf,7.69789981842041,0.5658655166625977
34493,nan,0.006375291384756565,inf,6.223508358001709,1.903565764427185
34500,nan,-0.12704162299633026,inf,23.10025978088379,7.648468454135582e-05
34547,nan,-0.1266104131937027,inf,13.407719612121582,0.01780405081808567
34568,nan,-0.1271536946296692,inf,12.860661506652832,-0.015699302777647972
34593,nan,-0.1269608438014984,inf,15.55603313446045,0.0019224643474444747
34610,nan,-0.06928392499685287,inf,9.143135070800781,2.311380386352539
34633,nan,-0.12502698600292206,inf,8.358613967895508,0.07211857289075851
34635,nan,-0.12544575333595276,inf,14.053336143493652,0.07208690792322159
34657,nan,-0.11620257049798965,inf,7.6169891357421875,0.15962620079517365
34685,nan,-0.12704011797904968,inf,22.960418701171875,0.00014991759962867945
34695,nan,-0.03215188905596733,inf,6.348930358886719,3.8845317363739014
34723,nan,-0.126640185713768,inf,13.407259941101074,0.0107275964692235
34816,nan,-0.1266258805990219,inf,13.452919006347656,0.01689116843044758
34897,nan,-0.12696675956249237,inf,13.005607604980469,-0.0026890875305980444
34929,nan,-0.13154326379299164,inf,8.478372573852539,-0.11321230232715607
34937,nan,0.747013509273529,inf,4.683914661407471,10.063498497009277
35005,nan,-0.1478300392627716,inf,10.436644554138184,-0.06475391238927841
35027,nan,-0.12701009213924408,inf,14.652493476867676,0.0012430191272869706
35085,nan,-0.035763468593358994,inf,6.7407450675964355,1.6828869581222534
35099,nan,-0.12704063951969147,inf,18.982030868530273,8.878707740223035e-05
35171,nan,-0.12693695724010468,inf,18.38738250732422,0.00403099087998271
35201,nan,-0.10458802431821823,inf,6.905497074127197,0.24013619124889374
35202,nan,-0.10238189995288849,inf,7.18454122543335,0.5000874996185303
35213,nan,-0.12701661884784698,inf,18.17063331604004,0.0010183334816247225
35246,nan,-0.12701493501663208,inf,16.775272369384766,0.0009240746730938554
35303,nan,-0.12682081758975983,inf,13.876452445983887,0.00944895762950182
35328,nan,-0.1110386773943901,inf,8.196819305419922,0.9822177290916443
35339,nan,-0.12672263383865356,inf,17.231586456298828,0.006840686779469252
35345,nan,-0.12698189914226532,inf,17.083471298217773,0.0015604019863530993
35366,nan,-0.12704329192638397,inf,27.40369987487793,9.5367431640625e-07
35383,nan,-0.11954816430807114,inf,9.20131778717041,0.2203996628522873
35417,nan,-0.12417395412921906,inf,14.04917049407959,0.02046823501586914
35420,nan,-0.12130589783191681,inf,11.879012107849121,0.18805573880672455
35455,nan,-0.1234794408082962,inf,10.378569602966309,0.061753034591674805
35457,nan,-0.1085197925567627,inf,9.125398635864258,0.5590886473655701
35488,nan,-0.12192066758871078,inf,10.53434944152832,0.17466549575328827
35489,nan,-0.12454167753458023,inf,9.460801124572754,0.07069586962461472
35538,nan,-0.12592719495296478,inf,11.279446601867676,0.022190332412719727
35553,nan,-0.08804712444543839,inf,6.6069254875183105,1.964948296546936
35562,nan,-0.127043217420578,inf,27.706491470336914,1.9073486328125e-06
35574,nan,-0.12702926993370056,inf,16.329910278320312,0.0005227089277468622
35609,nan,-0.1256883293390274,inf,11.840925216674805,0.04655962064862251
35658,nan,-0.1270456463098526,inf,18.79404640197754,0.0002552032528910786
35672,nan,-0.12642592191696167,inf,14.009390830993652,0.018969273194670677
35686,nan,-0.032423801720142365,inf,7.261657238006592,2.0172364711761475
35696,nan,-0.1294415444135666,inf,11.275980949401855,-0.03364310413599014
35733,nan,-0.12646004557609558,inf,13.973065376281738,0.012304854579269886
35747,nan,-0.12377011030912399,inf,12.18368148803711,0.10700654983520508
35763,nan,-0.1270085722208023,inf,17.657630920410156,0.0013568878639489412
35811,nan,-0.12703804671764374,inf,17.19230842590332,0.0001794815034372732
35834,nan,0.9651139378547668,inf,4.54957389831543,26.360279083251953
35854,nan,-0.04512317478656769,inf,4.4452643394470215,1.26173996925354
35919,nan,-0.11486398428678513,inf,13.753303527832031,0.3817299008369446
35964,nan,-0.12628993391990662,inf,12.969279289245605,0.01926407776772976
35985,nan,-0.12483996152877808,inf,12.576529502868652,0.086573027074337
35990,nan,-0.12455730885267258,inf,18.13656234741211,0.11815891414880753
36049,nan,-0.1227758526802063,inf,11.779751777648926,0.10885033756494522
