train_idx,x_rm,y_a,d_raw,m_raw,a_raw
29058,nan,-0.11599501222372055,inf,10.157318115234375,0.21011590957641602
29079,nan,4.237520694732666,inf,1.5311226844787598,81.82096862792969
29100,nan,-0.1168571338057518,inf,8.209534645080566,0.5175773501396179
29110,nan,-0.12048748880624771,inf,23.475893020629883,0.0003250122244935483
29176,nan,-0.11921093612909317,inf,11.93191146850586,0.0067390440963208675
29203,nan,-0.12050607055425644,inf,17.035470962524414,-0.0002563476737122983
29218,nan,-0.12047016620635986,inf,16.297252655029297,0.0008767605177126825
29221,nan,-0.4766139090061188,inf,5.70601749420166,-5.05911111831665
29381,nan,0.9995414018630981,inf,5.2119832038879395,28.531103134155273
29432,nan,-0.12015967816114426,inf,14.868308067321777,0.016415441408753395
29443,nan,-0.12014567106962204,inf,10.16153621673584,0.04190352186560631
29460,nan,-0.08225328475236893,inf,6.881462097167969,0.39250651001930237
29481,nan,1.1342239379882812,inf,4.605628967285156,18.089567184448242
29482,nan,-0.1204909011721611,inf,19.395795822143555,1.678466833254788e-05
29509,nan,0.1485872119665146,inf,6.79320764541626,5.604856014251709
29512,nan,-0.12043171375989914,inf,16.38249969482422,0.0013947964180260897
29522,nan,-0.11735788732767105,inf,12.046648979187012,0.09947013854980469
29544,nan,-0.11963047087192535,inf,12.563265800476074,0.033261049538850784
29554,nan,-0.10769660770893097,inf,8.861430168151855,-0.023432016372680664
29572,nan,0.3340054452419281,inf,4.817537307739258,5.559855937957764
29618,nan,-0.11931846290826797,inf,12.77109432220459,0.046710968017578125
29657,nan,-0.10840196907520294,inf,8.87248706817627,0.45734283328056335
29666,nan,0.13659237325191498,inf,5.2236857414245605,5.545969486236572
29673,nan,-0.12048108875751495,inf,17.520565032958984,0.0004009246767964214
29748,nan,0.23465745151042938,inf,4.9514479637146,14.32041072845459
29784,nan,-0.12220015376806259,inf,12.102499961853027,-0.04868502542376518
29786,nan,-0.12048690766096115,inf,20.023075103759766,0.00034199058427475393
29810,nan,-0.12302231043577194,inf,12.043306350708008,-0.05561332777142525
29819,nan,-0.12038552761077881,inf,15.187291145324707,0.002751946449279785
29856,nan,-0.11316221207380295,inf,12.380389213562012,0.16768322885036469
29865,nan,-0.23207977414131165,inf,7.272061824798584,0.4789125919342041
29895,nan,-0.1511194109916687,inf,7.513741493225098,-0.8705278635025024
29900,nan,2.1289615631103516,inf,2.959796667098999,42.08664321899414
30083,nan,-0.11994735151529312,inf,12.384530067443848,0.02166423760354519
30142,nan,0.2629241645336151,inf,7.518148899078369,1.8199735879898071
30145,nan,-0.12048553675413132,inf,18.231977462768555,0.0004161357937846333
30149,nan,-0.11018978804349899,inf,8.299700736999512,0.5284597277641296
30151,nan,-0.1181529089808464,inf,10.427177429199219,0.08232903480529785
30164,nan,-0.10143297165632248,inf,7.409951686859131,0.35424739122390747
30193,nan,-0.11070386320352554,inf,10.6890287399292,0.14254751801490784
30221,nan,-0.11187215894460678,inf,9.64126968383789,0.20660506188869476
30316,nan,-0.0011827830458059907,inf,6.570578098297119,1.440037488937378
30328,nan,-0.12027449905872345,inf,15.324258804321289,0.006988429930061102
30334,nan,-0.094172902405262,inf,11.462611198425293,0.307438462972641
30340,nan,-0.11479771137237549,inf,12.961687088012695,0.1821126937866211
30357,nan,2.590769052505493,inf,2.89909029006958,47.83442687988281
30371,nan,-0.06704138964414597,inf,7.205448150634766,0.7721770405769348
30387,nan,-0.08200402557849884,inf,8.573872566223145,1.3775873184204102
30393,nan,-0.1178462877869606,inf,10.679414749145508,0.08137454837560654
30440,nan,-0.12049403041601181,inf,20.868318557739258,8.583069188716763e-07
30451,nan,-0.11690087616443634,inf,12.536735534667969,0.12199433147907257
30512,nan,-0.11544648557901382,inf,9.735068321228027,0.31185221672058105
30532,nan,-0.12223923206329346,inf,10.397686958312988,0.03147020563483238
30553,nan,-0.12932515144348145,inf,8.960780143737793,-0.2673409581184387
30576,nan,-0.09145800769329071,inf,7.396283149719238,0.6076201796531677
30594,nan,-0.12046539783477783,inf,15.742828369140625,0.0011632919777184725
30615,nan,0.15322338044643402,inf,8.582222938537598,6.4918107986450195
30709,nan,-0.12476030737161636,inf,8.26795482635498,0.06941910833120346
30774,nan,-0.051004935055971146,inf,9.877842903137207,0.9515189528465271
30800,nan,-0.12077467888593674,inf,12.868704795837402,-0.01118237990885973
30846,nan,-0.12049104273319244,inf,21.493484497070312,0.00013322829909157008
30862,nan,-0.12070876359939575,inf,14.088305473327637,-0.00015723705291748047
30909,nan,-0.12049584835767746,inf,18.77921485900879,-6.561279587913305e-05
30957,nan,-0.12045446783304214,inf,15.857562065124512,0.0006995201110839844
30984,nan,-0.12047292292118073,inf,15.293028831481934,0.0010026931995525956
31050,nan,-0.12049370259046555,inf,26.249032974243164,9.918213436321821e-06
31156,nan,-0.12037569284439087,inf,12.993803977966309,0.004007530398666859
31177,nan,-0.12042887508869171,inf,16.950931549072266,0.0031705021392554045
31213,nan,-0.12048912048339844,inf,14.95398998260498,0.0007192850462161005
31232,nan,-0.12215425074100494,inf,9.866909980773926,-0.03694350644946098
31250,nan,-0.12047102302312851,inf,15.897048950195312,0.00027375147328712046
31259,nan,-0.03588571026921272,inf,8.382832527160645,2.081044912338257
31297,nan,-0.12067034095525742,inf,13.095210075378418,0.005766868591308594
31361,nan,-0.12049394845962524,inf,23.04654312133789,-1.5258789289873675e-06
31410,nan,-0.12049853056669235,inf,15.115748405456543,3.0040741876291577e-06
31437,nan,-0.14424335956573486,inf,9.816588401794434,-0.7012745141983032
31477,nan,-0.009021924808621407,inf,6.474796295166016,1.8663681745529175
31481,nan,-0.1273612529039383,inf,9.614428520202637,-0.0024493217933923006
31506,nan,-0.12027579545974731,inf,14.011858940124512,0.006590843200683594
31508,nan,-0.12053072452545166,inf,14.205513000488281,-0.0005945682642050087
31601,nan,-0.12056485563516617,inf,11.618029594421387,-0.008244466967880726
31607,nan,0.7911431789398193,inf,2.2531368732452393,27.39900779724121
31635,nan,-0.11571353673934937,inf,15.106085777282715,0.15205346047878265
31690,nan,0.9630100131034851,inf,3.171555757522583,26.14601707458496
31701,nan,-0.1204431876540184,inf,14.01523494720459,0.003188610076904297
31703,nan,-0.12048301845788956,inf,15.89487361907959,0.00021085739717818797
31753,nan,-0.12049754709005356,inf,17.6426944732666,-6.09397902735509e-05
31773,nan,-0.12045323103666306,inf,17.516725540161133,0.0012401581043377519
31809,nan,-0.12047457695007324,inf,17.10637664794922,0.00047216415987350047
31820,nan,-0.12049390375614166,inf,24.17829704284668,-3.337860050578456e-07
31829,nan,0.7637541890144348,inf,4.623946666717529,26.735593795776367
31904,nan,-0.06712669879198074,inf,8.324972152709961,1.3211015462875366
32018,nan,-0.09971284121274948,inf,11.089092254638672,0.5516411662101746
32027,nan,-0.05413999781012535,inf,9.477084159851074,0.7699069976806641
32043,nan,-0.05087190493941307,inf,7.751336574554443,1.134549856185913
32077,nan,-0.12010922282934189,inf,11.840258598327637,0.00456690788269043
32151,nan,-0.09385214000940323,inf,9.298600196838379,0.6877831816673279
32179,nan,-0.08324848860502243,inf,9.531859397888184,0.33962732553482056
32198,nan,0.011018580757081509,inf,5.986146450042725,2.7195680141448975
32251,nan,-0.12045903503894806,inf,18.2603816986084,0.0011125326855108142
32267,nan,0.7016855478286743,inf,5.390054225921631,21.22871208190918
32269,nan,-0.12020271271467209,inf,18.364273071289062,0.025861073285341263
32307,nan,-0.11590804159641266,inf,11.065279960632324,0.12271413952112198
32324,nan,-0.12037032842636108,inf,16.06356430053711,0.003943252842873335
32357,nan,-0.08640768378973007,inf,4.861493110656738,0.003212833544239402
32362,nan,-0.12131955474615097,inf,16.943017959594727,-0.0030318796634674072
32388,nan,-0.1133865937590599,inf,10.405031204223633,0.19605469703674316
32404,nan,0.12487953901290894,inf,10.579197883605957,10.519338607788086
32422,nan,-0.04639866575598717,inf,7.161866188049316,1.158425211906433
32481,nan,-0.10383691638708115,inf,7.438640117645264,0.4030155837535858
32517,nan,-0.11749180406332016,inf,10.460604667663574,0.17322015762329102
32558,nan,-0.05326216295361519,inf,6.154407978057861,2.2297327518463135
32560,nan,-0.1204848662018776,inf,19.758155822753906,0.0005325317615643144
32577,nan,-0.12404346466064453,inf,7.171199798583984,1.2401891946792603
32586,nan,0.020643288269639015,inf,5.636359214782715,2.0649471282958984
32589,nan,-0.12038671225309372,inf,21.57330894470215,0.0024822235573083162
32628,nan,-0.12036871910095215,inf,17.38496208190918,0.004274129867553711
32666,nan,-0.11632579565048218,inf,11.681960105895996,0.11291714012622833
32675,nan,-0.11900484561920166,inf,11.304481506347656,0.04549574851989746
32685,nan,-0.12049036473035812,inf,19.785741806030273,0.0001386404037475586
32686,nan,-0.1204647347331047,inf,14.568002700805664,0.001263737678527832
32688,nan,-0.11990036070346832,inf,16.490036010742188,0.014251974411308765
32733,nan,-0.12048601359128952,inf,18.062833786010742,0.00021519065194297582
32738,nan,-0.11978619545698166,inf,10.927857398986816,0.04026837274432182
32768,nan,-0.18640339374542236,inf,9.768930435180664,-0.455886572599411
32775,nan,-0.11916942894458771,inf,9.672618865966797,0.11310310661792755
32793,nan,0.34610509872436523,inf,3.738917589187622,13.7616548538208
32848,nan,-0.12010232359170914,inf,18.362598419189453,0.010111259296536446
32857,nan,-0.120185986161232,inf,16.12909698486328,0.015790557488799095
32871,nan,-0.10393219441175461,inf,15.324447631835938,0.4965810775756836
32902,nan,-0.12055369466543198,inf,23.199871063232422,-0.0002378225326538086
32965,nan,-0.19457285106182098,inf,5.392554759979248,-3.7422547340393066
33016,nan,-0.12589560449123383,inf,7.830994606018066,0.17306017875671387
33094,nan,-0.08010626584291458,inf,11.001139640808105,0.8280662894248962
33117,nan,-0.12042031437158585,inf,18.214948654174805,0.0030432105995714664
33146,nan,-0.11804451048374176,inf,14.24127197265625,0.06085338816046715
33256,nan,-0.09910556674003601,inf,12.337210655212402,0.16474857926368713
33344,nan,-0.1155715137720108,inf,11.344181060791016,0.11969127506017685
33378,nan,-0.10945937782526016,inf,10.41867446899414,0.5333475470542908
33388,nan,-0.1204974427819252,inf,17.686119079589844,1.106262243411038e-05
33405,nan,0.07429080456495285,inf,7.947385311126709,3.0653038024902344
33412,nan,-0.1176830306649208,inf,10.603058815002441,0.10008430480957031
33416,nan,-0.11869841068983078,inf,12.166300773620605,0.04805653914809227
33430,nan,-0.10084008425474167,inf,7.455402374267578,0.728925347328186
33431,nan,-0.06689663976430893,inf,8.670561790466309,0.5877225995063782
33463,nan,-0.12045111507177353,inf,15.65799617767334,0.0024673701263964176
33465,nan,-0.12052243947982788,inf,17.44724464416504,-0.0007433891296386719
33571,nan,-0.12070025503635406,inf,13.734468460083008,-0.004640722181648016
33575,nan,0.3681783676147461,inf,6.918819427490234,16.230924606323242
33641,nan,-0.11888080090284348,inf,10.93845272064209,0.057752322405576706
33645,nan,-0.11506932973861694,inf,11.185942649841309,0.21814851462841034
33655,nan,0.013559612445533276,inf,5.99957799911499,3.430194854736328
33674,nan,0.022854818031191826,inf,5.843040466308594,2.9323854446411133
33694,nan,0.31350868940353394,inf,6.009822845458984,12.348995208740234
33732,nan,-0.024209916591644287,inf,6.644753932952881,3.4608991146087646
33762,nan,0.08362793922424316,inf,6.335484981536865,6.72091817855835
33784,nan,-0.12049371004104614,inf,21.826419830322266,5.4836273193359375e-06
33814,nan,-0.11792907863855362,inf,9.105388641357422,0.06433341652154922
33899,nan,-0.12025441229343414,inf,17.3659725189209,0.0013705730671063066
33971,nan,-0.021394284442067146,inf,7.675313472747803,3.6195778846740723
34017,nan,-0.10108286142349243,inf,8.125791549682617,1.0187203884124756
34024,nan,-0.1192958876490593,inf,16.32733154296875,0.057251837104558945
34086,nan,-0.09085731953382492,inf,10.81298542022705,0.91213458776474
34117,nan,-0.1204661950469017,inf,19.864965438842773,0.001373720238916576
34150,nan,0.1274297684431076,inf,5.938196182250977,5.411328315734863
34180,nan,-0.1204221248626709,inf,17.62264060974121,0.002066063927486539
34201,nan,-0.07689153403043747,inf,13.019932746887207,1.3492285013198853
34207,nan,-0.11825426667928696,inf,19.336578369140625,0.11189546436071396
34226,nan,-0.09160640090703964,inf,8.533437728881836,0.06509929150342941
34240,nan,0.178923100233078,inf,5.308374881744385,9.465840339660645
34246,nan,1.9563772678375244,inf,2.1515748500823975,29.121801376342773
34247,nan,-0.0714588537812233,inf,8.723451614379883,0.7397832274436951
34373,nan,-0.12049390375614166,inf,26.245237350463867,0.0
34425,nan,-0.1204068586230278,inf,14.599902153015137,0.0027687312103807926
34428,nan,-0.019450826570391655,inf,8.042367935180664,1.3982889652252197
34453,nan,1.5910972356796265,inf,3.4193997383117676,41.992942810058594
34467,nan,-0.07137610763311386,inf,9.623842239379883,1.5107274055480957
34477,nan,-0.0937080979347229,inf,7.69789981842041,0.9345971941947937
34493,nan,0.2888674736022949,inf,6.223508358001709,1.7664787769317627
34500,nan,-0.12049060314893723,inf,23.10025978088379,0.00016262532153632492
34547,nan,-0.12039896100759506,inf,13.407719612121582,0.004036712925881147
34568,nan,-0.11892610043287277,inf,12.860661506652832,0.004312610719352961
34593,nan,-0.12048574537038803,inf,15.55603313446045,0.0007389307138510048
34610,nan,-0.042734742164611816,inf,9.143135070800781,3.174501657485962
34633,nan,-0.10580523312091827,inf,8.358613967895508,0.34669390320777893
34635,nan,-0.11928346008062363,inf,14.053336143493652,0.05883398279547691
34657,nan,-0.06666586548089981,inf,7.6169891357421875,0.5076722502708435
34685,nan,-0.12049268931150436,inf,22.960418701171875,6.141662743175402e-05
34695,nan,0.12444368749856949,inf,6.348930358886719,8.441264152526855
34723,nan,-0.11998537927865982,inf,13.407259941101074,0.0172300823032856
34816,nan,-0.11941792815923691,inf,13.452919006347656,0.046285104006528854
34897,nan,-0.11905457079410553,inf,13.005607604980469,0.0458754301071167
34929,nan,-0.09395033866167068,inf,8.478372573852539,0.3190400302410126
34937,nan,0.25818318128585815,inf,4.683914661407471,3.3859004974365234
35005,nan,-0.19758020341396332,inf,10.436644554138184,-0.1906481236219406
35027,nan,-0.12049932777881622,inf,14.652493476867676,6.370544724632055e-05
35085,nan,0.014394191093742847,inf,6.7407450675964355,4.210038661956787
35099,nan,-0.12049361318349838,inf,18.982030868530273,1.7905234926729463e-05
35171,nan,-0.12045401334762573,inf,18.38738250732422,0.0011731386184692383
35201,nan,0.02992352657020092,inf,6.905497074127197,2.616077423095703
35202,nan,-0.08723445981740952,inf,7.18454122543335,0.7955819964408875
35213,nan,-0.12042570114135742,inf,18.17063331604004,0.0023090362083166838
35246,nan,-0.12044210731983185,inf,16.775272369384766,0.0014495134819298983
35303,nan,-0.1202164888381958,inf,13.876452445983887,0.010245180688798428
35328,nan,-0.02766602300107479,inf,8.196819305419922,3.0886619091033936
35339,nan,-0.12058373540639877,inf,17.231586456298828,-0.002420330187305808
35345,nan,-0.1204720139503479,inf,17.083471298217773,0.0005936622619628906
35366,nan,-0.12049388885498047,inf,27.40369987487793,3.814697322468419e-07
35383,nan,-0.08301444351673126,inf,9.20131778717041,0.6661819219589233
35417,nan,-0.11858048290014267,inf,14.04917049407959,0.013504886999726295
35420,nan,-0.11861427873373032,inf,11.879012107849121,0.05746927484869957
35455,nan,-0.11119536310434341,inf,10.378569602966309,0.0666266456246376
35457,nan,-0.11472230404615402,inf,9.125398635864258,0.31275874376296997
35488,nan,-0.11829914897680283,inf,10.53434944152832,0.08961448818445206
35489,nan,-0.11045455187559128,inf,9.460801124572754,0.24040699005126953
35538,nan,-0.11919665336608887,inf,11.279446601867676,0.02200024202466011
35553,nan,0.06832155585289001,inf,6.6069254875183105,4.966891765594482
35562,nan,-0.12049390375614166,inf,27.706491470336914,4.470348535789981e-09
35574,nan,-0.12045105546712875,inf,16.329910278320312,0.0014823913807049394
35609,nan,-0.11980241537094116,inf,11.840925216674805,0.037626076489686966
