train_idx,x_rm,y_a,d_raw,m_raw,a_raw
29522,nan,-0.14584551751613617,inf,12.046648979187012,0.07561001926660538
29544,nan,-0.14678683876991272,inf,12.563265800476074,0.0522218719124794
29554,nan,-0.10615257173776627,inf,8.861430168151855,0.6001059412956238
29572,nan,0.12944349646568298,inf,4.817537307739258,4.502741813659668
29618,nan,-0.1477067917585373,inf,12.77109432220459,0.024654770269989967
29657,nan,-0.12291260063648224,inf,8.87248706817627,0.528755247592926
29666,nan,0.43728238344192505,inf,5.2236857414245605,12.877345085144043
29673,nan,-0.14844253659248352,inf,17.520565032958984,0.0002429485321044922
29748,nan,0.7703484296798706,inf,4.9514479637146,28.080957412719727
29784,nan,-0.14390093088150024,inf,12.102499961853027,0.1359889954328537
29786,nan,-0.14842195808887482,inf,20.023075103759766,0.00130548479501158
29810,nan,-0.14825987815856934,inf,12.043306350708008,0.0052044871263206005
29819,nan,-0.14835207164287567,inf,15.187291145324707,0.0037149430718272924
29856,nan,-0.1468813270330429,inf,12.380389213562012,0.056167520582675934
29865,nan,-0.09367841482162476,inf,7.272061824798584,1.663473129272461
29895,nan,-0.037407293915748596,inf,7.513741493225098,5.636981964111328
29900,nan,1.342896819114685,inf,2.959796667098999,47.866573333740234
30083,nan,-0.14890156686306,inf,12.384530067443848,0.034491728991270065
30142,nan,-0.09762411564588547,inf,7.518148899078369,0.8801533579826355
30145,nan,-0.14842581748962402,inf,18.231977462768555,0.001071929931640625
30149,nan,-0.12501011788845062,inf,8.299700736999512,0.6694082617759705
30151,nan,-0.14321492612361908,inf,10.427177429199219,0.13726197183132172
30164,nan,-0.057222556322813034,inf,7.409951686859131,0.9225842356681824
30193,nan,-0.1516774743795395,inf,10.6890287399292,-0.006826830096542835
30221,nan,-0.13231517374515533,inf,9.64126968383789,0.7065157294273376
30316,nan,0.08153847604990005,inf,6.570578098297119,4.754303455352783
30328,nan,-0.1482134610414505,inf,15.324258804321289,0.009270453825592995
30334,nan,-0.1221308708190918,inf,11.462611198425293,0.6271888613700867
30340,nan,-0.14255893230438232,inf,12.961687088012695,0.3599710464477539
30357,nan,2.395620346069336,inf,2.89909029006958,55.00544357299805
30371,nan,0.017539484426379204,inf,7.205448150634766,2.3529937267303467
30387,nan,-0.08154798299074173,inf,8.573872566223145,1.962565302848816
30393,nan,-0.14504872262477875,inf,10.679414749145508,0.1561536341905594
30440,nan,-0.1484367996454239,inf,20.868318557739258,0.00011024474952137098
30451,nan,-0.13847921788692474,inf,12.536735534667969,0.35469934344291687
30512,nan,-0.1438147872686386,inf,9.735068321228027,0.665814995765686
30532,nan,-0.14138208329677582,inf,10.397686958312988,0.3725547790527344
30553,nan,-0.1274372637271881,inf,8.960780143737793,0.4941234290599823
30576,nan,-0.09081707149744034,inf,7.396283149719238,1.7681413888931274
30594,nan,-0.1483524888753891,inf,15.742828369140625,0.002684307051822543
30615,nan,0.09486797451972961,inf,8.582222938537598,7.280553340911865
30709,nan,-0.1455657184123993,inf,8.26795482635498,0.24124859273433685
30774,nan,-0.048401135951280594,inf,9.877842903137207,1.656596064567566
30800,nan,-0.14572285115718842,inf,12.868704795837402,0.1261579841375351
30846,nan,-0.14843548834323883,inf,21.493484497070312,0.00024070740619208664
30862,nan,-0.1480949968099594,inf,14.088305473327637,0.010988950729370117
30909,nan,-0.1484367698431015,inf,18.77921485900879,0.00024237633624579757
30957,nan,-0.14828358590602875,inf,15.857562065124512,0.006068229675292969
30984,nan,-0.1483093798160553,inf,15.293028831481934,0.009434319101274014
31050,nan,-0.14843814074993134,inf,26.249032974243164,4.57763671875e-05
31156,nan,-0.1481540948152542,inf,12.993803977966309,0.017427826300263405
31177,nan,-0.14830578863620758,inf,16.950931549072266,0.0100350147113204
31213,nan,-0.1481684148311615,inf,14.95398998260498,0.02038602903485298
31232,nan,-0.14655658602714539,inf,9.866909980773926,0.12740832567214966
31250,nan,-0.14841090142726898,inf,15.897048950195312,0.0010236740345135331
31259,nan,-0.12003135681152344,inf,8.382832527160645,1.550436019897461
31297,nan,-0.149962916970253,inf,13.095210075378418,-0.009817123413085938
31361,nan,-0.1484387367963791,inf,23.04654312133789,2.28881845032447e-06
31410,nan,-0.14833740890026093,inf,15.115748405456543,0.004437875933945179
31437,nan,-0.09702886641025543,inf,9.816588401794434,1.666375756263733
31477,nan,0.010132159106433392,inf,6.474796295166016,4.916463375091553
31481,nan,-0.1417006552219391,inf,9.614428520202637,0.08299922943115234
31506,nan,-0.14802005887031555,inf,14.011858940124512,0.014232254587113857
31508,nan,-0.14831076562404633,inf,14.205513000488281,0.0036815644707530737
31601,nan,-0.14601485431194305,inf,11.618029594421387,0.07417221367359161
31607,nan,3.161580801010132,inf,2.2531368732452393,102.6165771484375
31635,nan,-0.14364473521709442,inf,15.106085777282715,0.2663935720920563
31690,nan,1.008111834526062,inf,3.171555757522583,31.812707901000977
31701,nan,-0.14837102591991425,inf,14.01523494720459,0.010896778665482998
31703,nan,-0.14841735363006592,inf,15.89487361907959,0.0004898071638308465
31753,nan,-0.14843641221523285,inf,17.6426944732666,0.00022945404634810984
31773,nan,-0.14825181663036346,inf,17.516725540161133,0.0022800446022301912
31809,nan,-0.14841894805431366,inf,17.10637664794922,0.0015612602001056075
31820,nan,-0.1484386920928955,inf,24.17829704284668,1.9073486328125e-06
31829,nan,1.3073639869689941,inf,4.623946666717529,54.257118225097656
31904,nan,-0.09521450102329254,inf,8.324972152709961,1.5190004110336304
32018,nan,-0.13351736962795258,inf,11.089092254638672,0.8093180060386658
32027,nan,-0.10815093666315079,inf,9.477084159851074,0.6766396760940552
32043,nan,-0.13488458096981049,inf,7.751336574554443,0.6380932927131653
32077,nan,-0.1464582234621048,inf,11.840258598327637,0.059120941907167435
32151,nan,-0.14128178358078003,inf,9.298600196838379,0.40815073251724243
32179,nan,-0.05989508703351021,inf,9.531859397888184,0.9351164698600769
32198,nan,-0.10344833135604858,inf,5.986146450042725,4.189310550689697
32251,nan,-0.14841870963573456,inf,18.2603816986084,0.0008604049799032509
32267,nan,0.4794193208217621,inf,5.390054225921631,30.5654296875
32269,nan,-0.1469390094280243,inf,18.364273071289062,0.1249670535326004
32307,nan,-0.14186735451221466,inf,11.065279960632324,0.21551179885864258
32324,nan,-0.1481403261423111,inf,16.06356430053711,0.005776786711066961
32357,nan,0.07086452841758728,inf,4.861493110656738,6.6838836669921875
32362,nan,-0.14858965575695038,inf,16.943017959594727,-0.001529693603515625
32388,nan,-0.13430748879909515,inf,10.405031204223633,0.5312114357948303
32404,nan,0.018261626362800598,inf,10.579197883605957,11.557544708251953
32422,nan,-0.06664930284023285,inf,7.161866188049316,1.9239431619644165
32481,nan,-0.13733966648578644,inf,7.438640117645264,0.5042116045951843
32517,nan,-0.1476459503173828,inf,10.460604667663574,0.2635442912578583
32558,nan,0.08149770647287369,inf,6.154407978057861,7.800980567932129
32560,nan,-0.1484222561120987,inf,19.758155822753906,0.0013255119556561112
32577,nan,-0.021914392709732056,inf,7.171199798583984,4.215451717376709
32586,nan,0.07524000853300095,inf,5.636359214782715,11.88388729095459
32589,nan,-0.14835748076438904,inf,21.57330894470215,0.0023677826393395662
32628,nan,-0.1483096331357956,inf,17.38496208190918,0.010542488656938076
32666,nan,-0.14475378394126892,inf,11.681960105895996,0.09191188961267471
32675,nan,-0.14747481048107147,inf,11.304481506347656,0.027349282056093216
32685,nan,-0.14843352138996124,inf,19.785741806030273,0.0003517151053529233
32686,nan,-0.14834828674793243,inf,14.568002700805664,0.00573997525498271
32688,nan,-0.14823217689990997,inf,16.490036010742188,0.007697647903114557
32733,nan,-0.14844946563243866,inf,18.062833786010742,-5.7506560551701114e-05
32738,nan,-0.14754144847393036,inf,10.927857398986816,0.06820648163557053
32768,nan,-0.1121707484126091,inf,9.768930435180664,0.36971578001976013
32775,nan,-0.1336122304201126,inf,9.672618865966797,0.5213813781738281
32793,nan,2.3194596767425537,inf,3.738917589187622,69.19441223144531
32848,nan,-0.1468355506658554,inf,18.362598419189453,0.1179351806640625
32857,nan,-0.14792461693286896,inf,16.12909698486328,0.0412457101047039
32871,nan,-0.1271229088306427,inf,15.324447631835938,0.3483060896396637
32902,nan,-0.14839844405651093,inf,23.199871063232422,0.0002765655517578125
32965,nan,-0.005975745618343353,inf,5.392554759979248,4.8643879890441895
33016,nan,-0.0970531776547432,inf,7.830994606018066,2.1247682571411133
33094,nan,-0.10120097547769547,inf,11.001139640808105,1.6485103368759155
33117,nan,-0.14836923778057098,inf,18.214948654174805,0.0021669864654541016
33146,nan,-0.14770084619522095,inf,14.24127197265625,0.016977405175566673
33256,nan,-0.11865564435720444,inf,12.337210655212402,0.30336418747901917
33344,nan,-0.1423710733652115,inf,11.344181060791016,0.31475210189819336
33378,nan,-0.0899667739868164,inf,10.41867446899414,4.308154582977295
33388,nan,-0.14840926229953766,inf,17.686119079589844,0.0007893562433309853
33405,nan,0.014047783799469471,inf,7.947385311126709,3.2978973388671875
33412,nan,-0.12870265543460846,inf,10.603058815002441,0.6515312194824219
33416,nan,-0.14770600199699402,inf,12.166300773620605,0.035529326647520065
33430,nan,-0.08303812891244888,inf,7.455402374267578,2.211406707763672
33431,nan,-0.0871320515871048,inf,8.670561790466309,0.6324090957641602
33463,nan,-0.14843259751796722,inf,15.65799617767334,0.0014822006924077868
33465,nan,-0.14826832711696625,inf,17.44724464416504,0.005721664521843195
33571,nan,-0.1463523656129837,inf,13.734468460083008,0.06874694675207138
33575,nan,0.4774305522441864,inf,6.918819427490234,27.011587142944336
33641,nan,-0.14479917287826538,inf,10.93845272064209,0.13320007920265198
33645,nan,-0.13102741539478302,inf,11.185942649841309,0.9263195395469666
33655,nan,-0.3289738595485687,inf,5.99957799911499,-2.483048439025879
33674,nan,0.1560523509979248,inf,5.843040466308594,6.085966110229492
33694,nan,0.34799036383628845,inf,6.009822845458984,19.906923294067383
33732,nan,-0.04934200644493103,inf,6.644753932952881,3.8864364624023438
33762,nan,0.007885240018367767,inf,6.335484981536865,5.599846839904785
33784,nan,-0.14843830466270447,inf,21.826419830322266,2.4974346160888672e-05
33814,nan,-0.13727180659770966,inf,9.105388641357422,0.4248160421848297
33899,nan,-0.14766468107700348,inf,17.3659725189209,0.0058921813033521175
33971,nan,0.03407363221049309,inf,7.675313472747803,6.767592906951904
34017,nan,-0.08459555357694626,inf,8.125791549682617,4.035398960113525
34024,nan,-0.1473686695098877,inf,16.32733154296875,0.10832586139440536
34086,nan,-0.11063867807388306,inf,10.81298542022705,2.6297645568847656
34117,nan,-0.14837592840194702,inf,19.864965438842773,0.004992866422981024
34150,nan,0.38126084208488464,inf,5.938196182250977,10.08989429473877
34180,nan,-0.14834262430667877,inf,17.62264060974121,0.0050598145462572575
34201,nan,-0.10747064650058746,inf,13.019932746887207,1.4895219802856445
34207,nan,-0.1470201462507248,inf,19.336578369140625,0.11194896697998047
34226,nan,-0.10435297340154648,inf,8.533437728881836,0.49544355273246765
34240,nan,0.5196589231491089,inf,5.308374881744385,17.893232345581055
34246,nan,2.2133736610412598,inf,2.1515748500823975,59.50911331176758
34247,nan,-0.017668185755610466,inf,8.723451614379883,4.334872722625732
34373,nan,-0.1484387218952179,inf,26.245237350463867,0.0
34425,nan,-0.14834712445735931,inf,14.599902153015137,0.0016536236507818103
34428,nan,-0.005085700657218695,inf,8.042367935180664,4.212527751922607
34453,nan,1.994428038597107,inf,3.4193997383117676,58.688323974609375
34467,nan,-0.0701194629073143,inf,9.623842239379883,1.5911554098129272
34477,nan,-0.09102814644575119,inf,7.69789981842041,2.4121642112731934
34493,nan,-0.023779701441526413,inf,6.223508358001709,2.458108901977539
34500,nan,-0.1484280526638031,inf,23.10025978088379,0.0008407593122683465
34547,nan,-0.14796651899814606,inf,13.407719612121582,0.032814979553222656
34568,nan,-0.14551082253456116,inf,12.860661506652832,0.05029258877038956
34593,nan,-0.1484423577785492,inf,15.55603313446045,0.0005302191129885614
34610,nan,-0.07495930045843124,inf,9.143135070800781,3.5318191051483154
34633,nan,-0.13354693353176117,inf,8.358613967895508,0.4874407947063446
34635,nan,-0.14599470794200897,inf,14.053336143493652,0.17930756509304047
34657,nan,-0.1217234656214714,inf,7.6169891357421875,0.5982732176780701
34685,nan,-0.14843590557575226,inf,22.960418701171875,0.00022430419630836695
34695,nan,-0.016307616606354713,inf,6.348930358886719,8.727998733520508
34723,nan,-0.14796090126037598,inf,13.407259941101074,0.021044140681624413
34816,nan,-0.14764279127120972,inf,13.452919006347656,0.053669776767492294
34897,nan,-0.14626343548297882,inf,13.005607604980469,0.06806492805480957
34929,nan,-0.12589776515960693,inf,8.478372573852539,0.6334003806114197
34937,nan,0.7047714591026306,inf,4.683914661407471,14.110945701599121
35005,nan,-0.11965302377939224,inf,10.436644554138184,0.5228557586669922
35027,nan,-0.14841364324092865,inf,14.652493476867676,0.0014151334762573242
35085,nan,-0.07538731396198273,inf,6.7407450675964355,5.826957702636719
35099,nan,-0.14843329787254333,inf,18.982030868530273,0.0003105163632426411
35171,nan,-0.14830382168293,inf,18.38738250732422,0.008511758409440517
35201,nan,-0.06332488358020782,inf,6.905497074127197,1.6583893299102783
35202,nan,-0.06888770312070847,inf,7.18454122543335,1.9242222309112549
35213,nan,-0.14838699996471405,inf,18.17063331604004,0.002898788545280695
35246,nan,-0.14837726950645447,inf,16.775272369384766,0.002401161240413785
35303,nan,-0.14828714728355408,inf,13.876452445983887,0.017461348325014114
35328,nan,-0.07782649993896484,inf,8.196819305419922,3.20316743850708
35339,nan,-0.14842857420444489,inf,17.231586456298828,0.0016331672668457031
35345,nan,-0.14839497208595276,inf,17.083471298217773,0.0014652252430096269
35366,nan,-0.14843867719173431,inf,27.40369987487793,3.051757857974735e-06
35383,nan,-0.12762509286403656,inf,9.20131778717041,0.8720688223838806
35417,nan,-0.14449045062065125,inf,14.04917049407959,0.03562011942267418
35420,nan,-0.14202719926834106,inf,11.879012107849121,0.22528643906116486
35455,nan,-0.13602668046951294,inf,10.378569602966309,0.1791706085205078
35457,nan,-0.12915270030498505,inf,9.125398635864258,0.8452609181404114
35488,nan,-0.1414434015750885,inf,10.53434944152832,0.3427788019180298
35489,nan,-0.1437884122133255,inf,9.460801124572754,0.15994949638843536
35538,nan,-0.14692431688308716,inf,11.279446601867676,0.04642799124121666
35553,nan,-0.08500736951828003,inf,6.6069254875183105,3.4518094062805176
35562,nan,-0.14843861758708954,inf,27.706491470336914,3.051757857974735e-06
35574,nan,-0.14837698638439178,inf,16.329910278320312,0.0021217376925051212
35609,nan,-0.14507825672626495,inf,11.840925216674805,0.17696690559387207
35658,nan,-0.1484125405550003,inf,18.79404640197754,0.0012935638660565019
35672,nan,-0.14663533866405487,inf,14.009390830993652,0.06969528645277023
35686,nan,-0.027303490787744522,inf,7.261657238006592,2.9946725368499756
35696,nan,-0.15028531849384308,inf,11.275980949401855,0.08847501128911972
35733,nan,-0.14558623731136322,inf,13.973065376281738,0.16830292344093323
35747,nan,-0.14477123320102692,inf,12.18368148803711,0.14521561563014984
35763,nan,-0.14841710031032562,inf,17.657630920410156,0.0010999449295923114
35811,nan,-0.14843088388442993,inf,17.19230842590332,0.0003639697970356792
35834,nan,0.7974735498428345,inf,4.54957389831543,29.11787986755371
35854,nan,-0.023548325523734093,inf,4.4452643394470215,5.3348517417907715
35919,nan,-0.13193723559379578,inf,13.753303527832031,0.633632481098175
35964,nan,-0.14815862476825714,inf,12.969279289245605,0.020131899043917656
35985,nan,-0.14319512248039246,inf,12.576529502868652,0.3607940673828125
35990,nan,-0.14564520120620728,inf,18.13656234741211,0.22257652878761292
36049,nan,-0.1424771398305893,inf,11.779751777648926,0.1816398650407791
36116,nan,0.07210961729288101,inf,6.36655855178833,5.012166500091553
36179,nan,0.03855191543698311,inf,7.24231481552124,9.245113372802734
