train_idx,x_rm,y_a,d_raw,m_raw,a_raw
48324,nan,-0.15219590067863464,inf,22.372291564941406,0.016332197934389114
48416,nan,-0.04993424192070961,inf,10.01273250579834,2.0331664085388184
48466,nan,-0.14020602405071259,inf,11.221991539001465,0.42784520983695984
48535,nan,0.5927669405937195,inf,4.17173433303833,12.420161247253418
48552,nan,-0.15095336735248566,inf,14.992812156677246,0.07718191295862198
48568,nan,1.7763853073120117,inf,3.127789258956909,37.748008728027344
48595,nan,-0.14934350550174713,inf,15.529878616333008,0.128692626953125
48608,nan,0.0791267529129982,inf,6.103573322296143,9.243865966796875
48643,nan,-0.15231336653232574,inf,22.538068771362305,0.0028476715087890625
48650,nan,-0.1508384495973587,inf,11.441438674926758,0.07681532204151154
48684,nan,-0.15069524943828583,inf,12.564911842346191,0.05974254757165909
48694,nan,-0.14838317036628723,inf,14.999162673950195,0.15505504608154297
48746,nan,-0.15035533905029297,inf,11.385514259338379,0.024422740563750267
48769,nan,-0.144101083278656,inf,11.58188533782959,0.10714560002088547
48778,nan,-0.09478884935379028,inf,8.478178024291992,2.098243474960327
48837,nan,-0.1309715360403061,inf,9.458134651184082,0.2250957489013672
48893,nan,-0.14856931567192078,inf,13.08117389678955,0.06450400501489639
48900,nan,-0.15238718688488007,inf,17.30829429626465,0.0025133134331554174
48953,nan,0.2994941473007202,inf,5.3323140144348145,9.408767700195312
48957,nan,-0.15152905881404877,inf,10.90674877166748,0.02665557898581028
48979,nan,-0.07859034836292267,inf,4.9359130859375,3.486156463623047
49031,nan,-0.15000079572200775,inf,11.70337963104248,0.07490482181310654
49088,nan,-0.14940021932125092,inf,19.824386596679688,0.10539398342370987
49134,nan,-0.14695751667022705,inf,14.228218078613281,0.21808075904846191
49154,nan,-0.012605110183358192,inf,7.20828104019165,4.479779243469238
49190,nan,-0.1520320177078247,inf,15.668184280395508,0.026395797729492188
49194,nan,-0.14626763761043549,inf,11.176733016967773,0.33485251665115356
49213,nan,0.010799835436046124,inf,7.0116286277771,3.947842836380005
49230,nan,0.08681092411279678,inf,8.202311515808105,2.6362156867980957
49308,nan,-0.1524340659379959,inf,23.98286247253418,3.089904930675402e-05
49320,nan,-0.1523810774087906,inf,16.66107749938965,0.0023971558548510075
49357,nan,-0.065131776034832,inf,11.967485427856445,2.957665205001831
49364,nan,-0.15240278840065002,inf,17.071714401245117,0.001244878745637834
49376,nan,-0.1459839642047882,inf,10.96319580078125,0.18373794853687286
49378,nan,-0.15193083882331848,inf,16.501689910888672,0.019802093505859375
49427,nan,-0.15240181982517242,inf,17.529340744018555,0.0011399269569665194
49443,nan,-0.11744656413793564,inf,10.693464279174805,0.8262390494346619
49455,nan,1.5458402633666992,inf,2.105787754058838,51.14472961425781
49469,nan,-0.1239592432975769,inf,8.38178539276123,0.5263180136680603
49513,nan,-0.11353029310703278,inf,13.473902702331543,1.862850546836853
49519,nan,-0.01855011284351349,inf,8.375879287719727,6.500152587890625
49539,nan,-0.14981205761432648,inf,11.10342025756836,0.05948286131024361
49547,nan,-0.15243445336818695,inf,27.53885841369629,1.6021729607018642e-05
49649,nan,-0.15241001546382904,inf,18.04615592956543,0.0009243011591024697
49694,nan,-0.16092993319034576,inf,12.029762268066406,0.04477710649371147
49696,nan,-0.15243324637413025,inf,20.7015323638916,6.828307959949598e-05
49699,nan,-0.1524048149585724,inf,17.883005142211914,0.0015611678827553988
49726,nan,-0.15228091180324554,inf,17.43084144592285,0.0033927918411791325
49735,nan,-0.11752396076917648,inf,9.1279878616333,0.9989715814590454
49747,nan,-0.15224796533584595,inf,16.570371627807617,0.00741233816370368
49751,nan,-0.13749206066131592,inf,10.443804740905762,0.5790751576423645
49768,nan,-0.1471279114484787,inf,11.722966194152832,0.19649599492549896
49801,nan,-0.14804719388484955,inf,8.547093391418457,0.0885351225733757
49825,nan,-0.15236370265483856,inf,14.31395149230957,0.0005208849906921387
49839,nan,-0.1518498808145523,inf,15.054430961608887,0.014875411987304688
49851,nan,-0.10834958404302597,inf,8.997244834899902,1.5695122480392456
49870,nan,-0.01942356489598751,inf,5.866427898406982,1.8256117105484009
50019,nan,-0.14694294333457947,inf,14.40563678741455,0.14402619004249573
50033,nan,-0.14770099520683289,inf,10.47432804107666,0.1613777130842209
50034,nan,0.48657748103141785,inf,4.910762786865234,14.169967651367188
50090,nan,-0.14877140522003174,inf,13.874037742614746,0.10169978439807892
50121,nan,-0.13206413388252258,inf,8.61115550994873,0.25792062282562256
50162,nan,0.37050503492355347,inf,5.716039180755615,8.807252883911133
50183,nan,-0.15241926908493042,inf,18.737424850463867,0.00023956298537086695
50190,nan,-0.14972971379756927,inf,12.409489631652832,0.14176444709300995
50258,nan,-0.14928831160068512,inf,15.436836242675781,0.06409130245447159
50283,nan,-0.15074892342090607,inf,17.04481315612793,0.049416638910770416
50290,nan,-0.14931060373783112,inf,11.408623695373535,0.08610837906599045
50304,nan,0.05774480104446411,inf,6.34641170501709,8.037392616271973
50311,nan,-0.15236185491085052,inf,15.695467948913574,0.0021645070519298315
50331,nan,0.33656734228134155,inf,4.973409175872803,18.80185890197754
50428,nan,-0.15231332182884216,inf,28.604459762573242,0.00262451171875
50510,nan,-0.13887332379817963,inf,10.800958633422852,0.2073085755109787
50515,nan,0.1359749287366867,inf,6.8652801513671875,7.154054164886475
50521,nan,-0.1523701697587967,inf,17.52058982849121,0.004043960478156805
50523,nan,-0.15058758854866028,inf,13.30945110321045,0.07418537139892578
50527,nan,0.6522497534751892,inf,3.7915875911712646,12.127199172973633
50541,nan,0.18220192193984985,inf,5.473429203033447,6.885447978973389
50554,nan,-0.15231606364250183,inf,23.517587661743164,0.0025604248512536287
50570,nan,-0.1516227126121521,inf,10.765875816345215,0.03394975885748863
50607,nan,0.05282551050186157,inf,5.449552059173584,5.373090744018555
50614,nan,-0.15238609910011292,inf,18.903167724609375,0.002202796982601285
50645,nan,-0.15243536233901978,inf,23.33930206298828,-3.2138825190486386e-05
50665,nan,-0.15221980214118958,inf,13.327717781066895,0.009602594189345837
50749,nan,-0.10932552069425583,inf,9.626151084899902,1.9775093793869019
50816,nan,-0.10991153866052628,inf,7.764842510223389,1.6548194885253906
50829,nan,-0.15235751867294312,inf,14.032197952270508,0.0012641430366784334
50842,nan,-0.15240652859210968,inf,20.144704818725586,0.0018104553455486894
50852,nan,-0.1519857496023178,inf,10.455109596252441,0.10418453067541122
50859,nan,-0.15216518938541412,inf,13.551426887512207,0.01408300455659628
50888,nan,-0.1517825871706009,inf,11.4179105758667,0.029562950134277344
50897,nan,-0.1190415546298027,inf,11.28072452545166,0.47704240679740906
50952,nan,-0.151822030544281,inf,13.024626731872559,0.028934836387634277
50959,nan,-0.11542142927646637,inf,8.973190307617188,1.1811621189117432
50962,nan,0.5556672811508179,inf,5.452280521392822,13.512089729309082
51000,nan,-0.15242069959640503,inf,19.000028610229492,0.0004001617489848286
51048,nan,-0.1523977369070053,inf,20.471078872680664,0.0025140761863440275
51083,nan,-0.15545038878917694,inf,7.4523234367370605,1.0054845809936523
51146,nan,-0.14523950219154358,inf,10.026236534118652,0.20320115983486176
51152,nan,0.47388505935668945,inf,3.8963112831115723,19.090892791748047
51161,nan,-0.1491566002368927,inf,16.68410873413086,0.17506587505340576
51199,nan,-0.15113703906536102,inf,14.460342407226562,0.041223909705877304
51209,nan,-0.1521066278219223,inf,17.600969314575195,0.009569967165589333
51245,nan,-0.14416344463825226,inf,9.378564834594727,0.36158737540245056
51250,nan,-0.14307980239391327,inf,9.920980453491211,0.13696613907814026
51296,nan,0.05857112631201744,inf,8.520801544189453,4.345914840698242
51345,nan,-0.1520795077085495,inf,17.75271987915039,0.011189460754394531
51363,nan,-0.1524244248867035,inf,17.85186767578125,0.0003533601702656597
51372,nan,-0.15200300514698029,inf,14.853944778442383,0.018899155780673027
51377,nan,-0.15223370492458344,inf,12.123286247253418,0.002219820162281394
51457,nan,-0.15239058434963226,inf,18.157333374023438,5.3024294174974784e-05
51480,nan,-0.03838365897536278,inf,6.7765936851501465,3.9096896648406982
51481,nan,1.2679375410079956,inf,3.2306594848632812,37.25107192993164
51486,nan,-0.15242354571819305,inf,19.47815704345703,0.00032701491727493703
51512,nan,0.032919496297836304,inf,7.409363746643066,3.569154739379883
51568,nan,-0.01629510335624218,inf,5.856200218200684,5.7514448165893555
51631,nan,-0.12548516690731049,inf,13.949427604675293,0.6878601312637329
51668,nan,-0.05167805776000023,inf,7.386599063873291,1.918299913406372
51686,nan,-0.1524277776479721,inf,18.778581619262695,0.00018310546875
51688,nan,0.08493327349424362,inf,5.537226676940918,10.00696086883545
51704,nan,-0.15117695927619934,inf,17.03137969970703,0.08247070759534836
51705,nan,-0.13937650620937347,inf,8.406569480895996,0.09053654968738556
51734,nan,-0.15159930288791656,inf,16.22818374633789,0.0331270694732666
51741,nan,-0.15194033086299896,inf,15.630739212036133,0.018566250801086426
51763,nan,-0.15163056552410126,inf,13.042279243469238,0.02728733979165554
51786,nan,-0.15242572128772736,inf,20.48689079284668,0.0006166458479128778
51795,nan,0.12431836128234863,inf,8.749075889587402,5.943088531494141
51838,nan,-0.09270647168159485,inf,9.783865928649902,1.8250458240509033
51888,nan,-0.15223078429698944,inf,15.171711921691895,0.0037841796875
51935,nan,-0.018148139119148254,inf,8.149229049682617,3.8968396186828613
51952,nan,-0.08238738030195236,inf,6.596751689910889,1.0929120779037476
51965,nan,-0.15043707191944122,inf,17.54977798461914,0.106470488011837
52003,nan,-0.027439607307314873,inf,6.684890270233154,4.713939189910889
52018,nan,-0.1524205505847931,inf,16.141977310180664,0.00022644996352028102
52049,nan,-0.14103391766548157,inf,9.095861434936523,0.8310936093330383
52129,nan,-0.13102653622627258,inf,8.332963943481445,0.9529815912246704
52173,nan,0.41630157828330994,inf,6.530096530914307,17.494462966918945
52179,nan,-0.15113848447799683,inf,13.998465538024902,0.06242179870605469
52196,nan,-0.07469707727432251,inf,8.962729454040527,3.7266621589660645
52249,nan,-0.1617722064256668,inf,8.00710391998291,-0.33784958720207214
52315,nan,-0.10891156643629074,inf,9.320903778076172,2.4131269454956055
52356,nan,-0.1523965299129486,inf,19.511804580688477,0.001784515450708568
52396,nan,-0.14209401607513428,inf,9.661555290222168,0.3928990364074707
52400,nan,-0.14871551096439362,inf,10.54277229309082,0.10659942775964737
52455,nan,-0.1522967666387558,inf,21.57350730895996,0.009331131353974342
52459,nan,-0.15179088711738586,inf,16.0233097076416,0.01932363584637642
52496,nan,1.6275835037231445,inf,4.037745952606201,53.79522705078125
52499,nan,-0.15235237777233124,inf,16.284000396728516,0.004039001651108265
52532,nan,-0.15113762021064758,inf,11.638936996459961,0.03810520097613335
52589,nan,-0.1524330973625183,inf,24.842941284179688,9.765625145519152e-05
52631,nan,1.1114956140518188,inf,3.0025079250335693,61.798797607421875
52641,nan,-0.14620159566402435,inf,10.124104499816895,0.10417642444372177
52650,nan,-0.1524152010679245,inf,16.64408302307129,0.0010971069568768144
52668,nan,1.3187131881713867,inf,5.089896202087402,26.18983268737793
52708,nan,-0.15240587294101715,inf,31.50974464416504,0.001078796456567943
52748,nan,-0.1524219959974289,inf,16.12327766418457,0.0003311157342977822
52791,nan,-0.15239942073822021,inf,21.282453536987305,0.0022285461891442537
52792,nan,-0.1524343192577362,inf,25.691730499267578,1.52587890625e-05
52809,nan,-0.14415286481380463,inf,12.650031089782715,0.33294984698295593
52833,nan,-0.10246136039495468,inf,7.650887966156006,1.6412168741226196
52871,nan,-0.14552442729473114,inf,9.111146926879883,0.08896487206220627
52881,nan,-0.15243412554264069,inf,20.191482543945312,9.72747784544481e-06
52894,nan,-0.043049156665802,inf,11.210089683532715,7.329321384429932
52897,nan,-0.09818939119577408,inf,9.827420234680176,3.342182159423828
52913,nan,-0.14912475645542145,inf,12.786776542663574,0.13752403855323792
52926,nan,0.11339294165372849,inf,7.5548624992370605,2.801252841949463
52955,nan,-0.11789021641016006,inf,9.362675666809082,0.8241936564445496
52957,nan,-0.15175354480743408,inf,16.031991958618164,0.04519500955939293
52971,nan,-0.13309943675994873,inf,8.717734336853027,0.6404560804367065
52981,nan,-0.14509217441082,inf,8.995170593261719,0.09584460407495499
52990,nan,-0.15188832581043243,inf,11.719531059265137,0.011403942480683327
52993,nan,0.16814133524894714,inf,4.8817901611328125,10.028961181640625
53038,nan,-0.12767519056797028,inf,9.341007232666016,0.7129780054092407
53042,nan,-0.15128104388713837,inf,14.691263198852539,0.025844573974609375
53099,nan,0.39728158712387085,inf,3.6442253589630127,13.655560493469238
53114,nan,-0.13155607879161835,inf,14.561182975769043,0.4621503949165344
53143,nan,-0.12150322645902634,inf,11.503568649291992,0.276449978351593
53151,nan,-0.09084846079349518,inf,9.750965118408203,0.4826982617378235
53198,nan,-0.0926661565899849,inf,8.127135276794434,1.976146936416626
53209,nan,-0.14231592416763306,inf,14.33183765411377,0.5851255655288696
53231,nan,-0.15229378640651703,inf,18.21767807006836,0.007139969151467085
53248,nan,-0.025856180116534233,inf,5.50595235824585,4.509902000427246
53270,nan,0.36540687084198,inf,4.820924282073975,18.760007858276367
53272,nan,-0.15188051760196686,inf,11.128730773925781,0.025869131088256836
53347,nan,0.02009541727602482,inf,9.241990089416504,8.213629722595215
53393,nan,-0.12471264600753784,inf,8.268858909606934,1.2619315385818481
53420,nan,0.6824977993965149,inf,4.044360160827637,13.5335111618042
53425,nan,-0.15243451297283173,inf,23.82387924194336,2.403259350103326e-05
53432,nan,-0.15241743624210358,inf,17.722789764404297,0.0009504318586550653
53486,nan,-0.15237009525299072,inf,17.61552619934082,0.0036412240006029606
53529,nan,-0.15243180096149445,inf,17.785646438598633,0.00010023116919910535
53588,nan,-0.15242372453212738,inf,18.70675277709961,0.0001220703125
53625,nan,-0.1495123952627182,inf,13.55783748626709,0.15921583771705627
53639,nan,0.12789127230644226,inf,7.330090522766113,8.314106941223145
53656,nan,-0.10871143639087677,inf,8.345796585083008,1.1851378679275513
53776,nan,-0.15243494510650635,inf,17.736692428588867,-0.0012263417011126876
53785,nan,1.5441163778305054,inf,1.1691114902496338,61.36111068725586
53869,nan,-0.14672015607357025,inf,10.761531829833984,0.14290490746498108
53917,nan,-0.15241289138793945,inf,19.311704635620117,0.0011729479301720858
53919,nan,-0.1524345725774765,inf,22.09315299987793,1.3732910701946821e-05
53923,nan,-0.1524309366941452,inf,36.815284729003906,0.0002716064627747983
53930,nan,-0.15242505073547363,inf,18.31281280517578,0.0012989521492272615
53943,nan,-0.15240955352783203,inf,15.120699882507324,0.0007417201995849609
53975,nan,-0.15240316092967987,inf,17.501977920532227,0.0013587952125817537
53987,nan,-0.13096751272678375,inf,6.897120952606201,0.5266188979148865
54008,nan,-0.0648902952671051,inf,7.396241664886475,1.9365955591201782
54056,nan,-0.1523878276348114,inf,20.68505096435547,0.003162384033203125
54135,nan,-0.15073756873607635,inf,12.917322158813477,0.04567728191614151
54161,nan,0.9789524078369141,inf,4.487311363220215,15.393298149108887
54255,nan,0.893680214881897,inf,5.455637454986572,26.203083038330078
54268,nan,0.029436474665999413,inf,8.141556739807129,4.265714168548584
54273,nan,-0.15113352239131927,inf,12.280736923217773,0.059390127658843994
54279,nan,-0.16637888550758362,inf,5.517504692077637,-0.8366075754165649
54310,nan,-0.14947564899921417,inf,11.878989219665527,0.09979324787855148
54343,nan,-0.1428011655807495,inf,14.320151329040527,0.11102447658777237
54363,nan,-0.1524336338043213,inf,21.93324851989746,6.103515625e-05
54376,nan,0.07803689688444138,inf,5.570830821990967,6.14845085144043
54436,nan,0.23953969776630402,inf,3.9966094493865967,7.413575172424316
54487,nan,0.30696603655815125,inf,6.821042537689209,14.198570251464844
54490,nan,-0.06503438949584961,inf,8.273357391357422,2.593609571456909
54556,nan,-0.14995290338993073,inf,12.010000228881836,0.07184846699237823
54598,nan,0.3454008102416992,inf,3.5059852600097656,17.487964630126953
