train_idx,x_rm,y_a,d_raw,m_raw,a_raw
19252,1.664246916770935,1.2171448469161987,0.04688013717532158,8.249350547790527,7.480873107910156
19271,0.9751111268997192,0.08990394324064255,0.04468139633536339,12.068655014038086,1.5653198957443237
19316,1.3252142667770386,0.2121414691209793,0.045928653329610825,9.703600883483887,1.8811615705490112
19319,2.123499870300293,-0.017861442640423775,0.05737689882516861,9.622527122497559,0.9448501467704773
19334,-1.4601967334747314,-0.2507396340370178,0.02879350818693638,21.256208419799805,0.0007568359724245965
19335,-1.292015552520752,-0.24341273307800293,0.026326149702072144,19.000545501708984,0.0288543701171875
19338,0.9541498422622681,0.9049574136734009,0.03572673350572586,7.6205620765686035,5.851876735687256
19350,0.07549722492694855,0.2920759320259094,0.02748379111289978,9.76086139678955,2.2076356410980225
19368,0.8267281651496887,-0.15471793711185455,0.04235447570681572,11.644343376159668,0.3405822813510895
19401,-0.8341795206069946,-0.17150944471359253,0.027939021587371826,17.002798080444336,0.26575928926467896
19423,-1.7609204053878784,-0.24956122040748596,0.025967955589294434,22.154041290283203,0.00858154334127903
19434,0.645962655544281,-0.17458614706993103,0.04272092133760452,12.499991416931152,0.33606719970703125
19459,-1.5947684049606323,-0.25064656138420105,0.027491724118590355,21.962297439575195,0.001220703125
19476,0.6126289963722229,0.09892401844263077,0.03825170919299126,10.997858047485352,1.4027832746505737
19483,0.39788031578063965,0.2261510193347931,0.03572883829474449,10.789478302001953,2.0924012660980225
19491,0.9524969458580017,0.2624219059944153,0.03948832303285599,9.305956840515137,2.669938802719116
19524,0.658099353313446,-0.22401754558086395,0.04592430219054222,14.487977981567383,0.09995117038488388
19537,3.146423101425171,1.4708008766174316,0.06869141757488251,7.3452277183532715,6.839343547821045
19561,1.2360252141952515,0.9363061785697937,0.04298551008105278,9.203103065490723,3.74576735496521
19583,-0.6608378291130066,-0.24668502807617188,0.02865225449204445,15.930867195129395,0.01401367224752903
19595,1.1601741313934326,-0.0709216445684433,0.04866066575050354,12.016484260559082,0.77386474609375
19610,0.17684902250766754,-0.1862301081418991,0.03943159803748131,14.933029174804688,0.3639282286167145
19612,0.9845892190933228,0.033183831721544266,0.04223106801509857,10.013964653015137,0.9657058715820312
19623,1.6844158172607422,0.1134163960814476,0.05317419767379761,11.170350074768066,1.187799096107483
19635,0.03298207372426987,-0.1528964787721634,0.03340848162770271,12.852516174316406,0.5078765749931335
19652,2.4025962352752686,1.3525108098983765,0.055806972086429596,7.088888645172119,6.064648628234863
19693,0.3975181579589844,-0.10758121311664581,0.03684099391102791,12.213297843933105,0.442282110452652
19698,-0.8697000741958618,-0.22541068494319916,0.030771005898714066,17.850698471069336,0.10930176079273224
19708,-2.3299400806427,-0.2502535283565521,0.02368726022541523,25.239402770996094,0.0027648925315588713
19756,0.40234875679016113,-0.20854197442531586,0.041720207780599594,14.226205825805664,0.26932984590530396
19757,0.19590213894844055,0.8296162486076355,0.025850242003798485,8.383698463439941,4.85394287109375
19819,-1.1448312997817993,-0.24951663613319397,0.02635696902871132,17.88486671447754,0.0062500000931322575
19825,-0.4461636245250702,-0.2481294870376587,0.032995130866765976,16.407621383666992,0.010205077938735485
19863,0.8574396967887878,-0.12706933915615082,0.04689047858119011,12.74276351928711,0.41571044921875
19889,0.8751211166381836,-0.15530171990394592,0.04081938415765762,10.74744701385498,0.5410186648368835
19892,-2.7140636444091797,-0.2508409917354584,0.02132301591336727,26.732807159423828,0.0
19896,0.9083648920059204,-0.03496167063713074,0.04012259468436241,10.384469985961914,0.8688873648643494
19908,-0.6919675469398499,-0.10163354873657227,0.02744830586016178,15.169349670410156,0.907635509967804
19925,0.3158510625362396,-0.12118776887655258,0.04270637407898903,15.197772026062012,0.4709228575229645
19933,-1.8197119235992432,-0.2349705994129181,0.021236946806311607,20.364377975463867,0.04887695237994194
19938,-0.0792437419295311,-0.04412621259689331,0.028531134128570557,11.552824974060059,1.0986801385879517
19965,0.21553806960582733,-0.23137088119983673,0.03539483621716499,12.540993690490723,0.06641693413257599
19993,-1.4263966083526611,-0.24993769824504852,0.027015892788767815,19.903772354125977,0.005810547154396772
20001,-0.6764885783195496,-0.24985237419605255,0.033587746322155,17.919450759887695,0.006268310826271772
20053,-0.8696746826171875,-0.2414599508047104,0.027931440621614456,16.766386032104492,0.06737060844898224
20066,2.0700910091400146,0.3122352063655853,0.05562010034918785,9.635905265808105,3.8051834106445312
20075,1.8059619665145874,0.29065340757369995,0.050010133534669876,8.647799491882324,2.7435243129730225
20076,-0.11816487461328506,-0.06186674162745476,0.032074298709630966,13.425938606262207,0.659527599811554
20083,-1.3065388202667236,-0.22952763736248016,0.023225976154208183,17.768674850463867,0.12221069633960724
20084,-0.6336981654167175,-0.24551434814929962,0.0372275672852993,19.354293823242188,0.01582641713321209
20092,-0.3945613503456116,-0.23521141707897186,0.03495355695486069,16.657249450683594,0.04525146633386612
20122,1.2718896865844727,-0.07865159213542938,0.04655881226062775,10.570688247680664,0.7581619620323181
20126,2.475785970687866,1.2263725996017456,0.05871770530939102,7.958527565002441,6.92091703414917
20156,0.49132758378982544,-0.14917145669460297,0.03719516843557358,11.113388061523438,0.4825027585029602
20164,1.2513301372528076,-0.1621495932340622,0.049263909459114075,11.989559173583984,0.3434600830078125
20171,2.2115375995635986,0.10839753597974777,0.0580395944416523,8.835152626037598,1.8051239252090454
20201,1.0037277936935425,0.13863129913806915,0.042146313935518265,10.18067455291748,2.342602491378784
20207,0.09306665509939194,0.012358689680695534,0.034853171557188034,12.98217487335205,0.7893051505088806
20277,1.9849365949630737,0.4199962615966797,0.052485495805740356,8.16068172454834,2.916647434234619
20279,2.2254905700683594,1.142003059387207,0.0542747937142849,7.1582536697387695,5.108895778656006
20315,2.076796531677246,-0.07902485132217407,0.05762545019388199,9.801630973815918,0.773968517780304
20322,0.6098970770835876,-0.15062034130096436,0.03839516267180443,11.471949577331543,0.6330932974815369
20348,0.07797698676586151,-0.1667037159204483,0.03682400658726692,14.511545181274414,0.397003173828125
20382,-0.9909391403198242,-0.2504880726337433,0.033538106828927994,20.592172622680664,0.00152587890625
20394,-0.35866284370422363,-0.16651111841201782,0.02783302031457424,13.068989753723145,0.5176727175712585
20445,-1.3193590641021729,-0.248973086476326,0.02551468275487423,19.03095054626465,0.0055252076126635075
20451,-0.24463920295238495,-0.21833191812038422,0.03157385066151619,14.154555320739746,0.199848935008049
20477,0.5297166705131531,0.05261826515197754,0.036989565938711166,11.327364921569824,1.4547516107559204
20512,-0.02015533857047558,-0.2463598996400833,0.03425842523574829,13.744728088378906,0.01948242262005806
20644,0.14419840276241302,-0.15456928312778473,0.03288546949625015,12.016660690307617,0.4576263427734375
20647,1.4697047472000122,-0.07518487423658371,0.05085650086402893,10.900097846984863,1.09788978099823
20669,1.2738287448883057,0.14202898740768433,0.04765695333480835,10.167803764343262,1.606231689453125
20688,-2.160790205001831,-0.25080570578575134,0.021737299859523773,22.964981079101562,0.0002075195370707661
20715,-0.5266386270523071,-0.24384143948554993,0.02947426214814186,14.966171264648438,0.01893768273293972
20732,-3.289487838745117,-0.25082817673683167,0.017797140404582024,29.242029190063477,6.103515625e-05
20733,-0.45178326964378357,-0.2342103272676468,0.03547430410981178,17.472455978393555,0.07828979939222336
20794,0.5911250710487366,-0.11561291664838791,0.03607837110757828,10.198990821838379,0.6247879266738892
20801,0.5411574244499207,0.03985326364636421,0.03707454726099968,10.802271842956543,1.487664818763733
20807,0.976594865322113,-0.23849180340766907,0.05127257853746414,13.94372844696045,0.06828003376722336
20809,0.9992480278015137,-0.2282712459564209,0.048255983740091324,13.1541166305542,0.09851684421300888
20837,0.3800352215766907,-0.19662463665008545,0.04009443148970604,13.876022338867188,0.24826812744140625
20860,-0.15437933802604675,-0.2469647228717804,0.039451610296964645,17.414716720581055,0.0072311400435864925
20905,1.159704327583313,0.04642024636268616,0.04448334500193596,10.255270957946777,1.30046546459198
20938,0.33329108357429504,-0.2332204133272171,0.042023684829473495,15.059181213378906,0.09354553371667862
20939,2.504824161529541,-0.002107159933075309,0.06295818835496902,10.24609375,0.7868255972862244
20940,0.5445126891136169,0.016114434227347374,0.038490135222673416,11.571720123291016,1.3874664306640625
20982,1.2541289329528809,0.3458053469657898,0.042415693402290344,8.400106430053711,3.135820150375366
20991,0.12395333498716354,-0.17838530242443085,0.03393978998064995,12.970791816711426,0.4604248106479645
21006,0.588326096534729,0.07688716799020767,0.043938133865594864,14.248867988586426,2.2588136196136475
21009,1.101511836051941,0.009570172987878323,0.044153694063425064,10.467342376708984,1.618743896484375
21011,0.20779334008693695,-0.07667617499828339,0.03455447405576706,12.106446266174316,0.656341552734375
21035,1.3741809129714966,0.1552925705909729,0.04841722175478935,10.561370849609375,1.3874374628067017
21059,-3.6735188961029053,-0.2508409917354584,0.019460231065750122,32.96390914916992,0.0
21077,-0.4099268913269043,-0.19573844969272614,0.026074765250086784,12.81920051574707,0.341766357421875
21089,0.47968563437461853,0.4021860659122467,0.03137954697012901,8.99705696105957,3.3724396228790283
21124,1.6057653427124023,0.3032014071941376,0.05001379922032356,9.688943862915039,2.6448867321014404
21127,-0.16406367719173431,-0.2217576950788498,0.02899192087352276,12.281965255737305,0.16405944526195526
21130,1.0879820585250854,0.4118521213531494,0.03974321484565735,8.40919017791748,3.283705234527588
21179,-3.3145692348480225,-0.2508276700973511,0.020083680748939514,30.45789909362793,3.662109520519152e-05
21214,0.6033399105072021,-0.03344679996371269,0.036169420927762985,10.634347915649414,1.1378173828125
21233,2.422215223312378,0.7311796545982361,0.05865946412086487,8.171954154968262,4.7789626121521
21258,-1.023301362991333,-0.2504168152809143,0.03454151749610901,21.04469871520996,0.002554321428760886
21261,0.3941798508167267,0.0004933357122354209,0.03496459871530533,11.251031875610352,1.4218857288360596
21265,1.1719930171966553,-0.034260690212249756,0.044812411069869995,10.521404266357422,1.0624802112579346
21266,-1.1050266027450562,-0.24186687171459198,0.022821661084890366,16.20559310913086,0.02783813513815403
21271,-1.0904630422592163,-0.1928495615720749,0.02385426126420498,16.450101852416992,0.11251526325941086
21279,2.625288724899292,1.847143530845642,0.05771765857934952,6.372709274291992,9.89442253112793
21286,-1.2382644414901733,-0.24911180138587952,0.024518348276615143,17.964603424072266,0.0069122314453125
21320,0.019853614270687103,-0.23624058067798615,0.04078657925128937,16.62055015563965,0.03005218505859375
21356,0.45016512274742126,0.3474937975406647,0.03170086070895195,9.232224464416504,1.7393066883087158
21370,-2.370584487915039,-0.2508394122123718,0.0243552103638649,25.89971923828125,1.220703143189894e-05
21379,1.3424608707427979,0.6101095080375671,0.041277483105659485,7.812432289123535,2.6942994594573975
21428,0.4661310613155365,-0.1891496777534485,0.035346027463674545,11.319114685058594,0.3447937071323395
21502,2.3752200603485107,0.9977526068687439,0.061116065829992294,8.69221305847168,5.28395414352417
21543,-1.296552062034607,-0.23876357078552246,0.026808692142367363,19.565195083618164,0.08372192829847336
21569,-0.29654011130332947,-0.13902173936367035,0.03234773874282837,14.864648818969727,0.446807861328125
21595,2.1738479137420654,1.056709885597229,0.05360926315188408,7.668192386627197,5.730323791503906
21610,1.8433256149291992,0.6126434206962585,0.05277532339096069,8.427706718444824,3.1948838233947754
21669,0.32246896624565125,0.2217344045639038,0.029308190569281578,9.137980461120605,2.3270766735076904
21678,0.25712722539901733,0.0945310965180397,0.04062703251838684,14.98972225189209,2.0883636474609375
21682,-3.558800458908081,-0.2508409917354584,0.018664514645934105,31.919464111328125,0.0
21737,0.8699089884757996,-0.18974629044532776,0.048334166407585144,13.97063159942627,0.26998138427734375
21740,-0.05862026289105415,0.08753356337547302,0.02978849783539772,12.072630882263184,1.281225562095642
21797,-1.1110152006149292,-0.24801163375377655,0.030610818415880203,20.219552993774414,0.01905517652630806
21809,-2.2773892879486084,-0.25083211064338684,0.024058831855654716,25.257482528686523,2.441406286379788e-05
21810,-1.1281318664550781,-0.24949872493743896,0.031424593180418015,20.457128524780273,0.007037353701889515
21834,-3.439953565597534,-0.2508409917354584,0.015072737820446491,29.217931747436523,0.0
21910,-2.1914188861846924,-0.23598726093769073,0.02319617010653019,24.01169204711914,0.05618896707892418
21916,1.8363401889801025,0.19074223935604095,0.054295897483825684,10.403681755065918,1.3348067998886108
21920,1.6452991962432861,-0.08590477705001831,0.053724903613328934,11.229558944702148,1.1630524396896362
21928,-1.062246322631836,-0.2505090534687042,0.030285796150565147,19.105253219604492,0.001879882882349193
21977,0.46988368034362793,0.3348838984966278,0.03261244297027588,9.456053733825684,2.410513401031494
21986,-1.9118245840072632,-0.25075459480285645,0.025969386100769043,23.366405487060547,0.000244140625
22021,2.3190665245056152,0.9925805926322937,0.056765735149383545,7.451587677001953,6.07448148727417
22047,1.9866024255752563,0.9031835794448853,0.05036415532231331,6.9633469581604,5.420941352844238
22059,0.6181709170341492,0.1602001041173935,0.03378422185778618,9.230548858642578,2.262831211090088
22061,0.7337707877159119,0.24238400161266327,0.039400458335876465,10.318724632263184,1.75439453125
22073,-2.019890546798706,-0.25063571333885193,0.02578139118850231,24.0747127532959,0.0010620116954669356
22083,0.4460885524749756,0.17255516350269318,0.030856389552354813,8.853163719177246,2.298724412918091
